i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.14,,,,,,,,,,,,,,,,,
3,1.02,2.14,3.23,,,,,,,,,,,,,,,,
4,1.02,2.14,3.23,4.31,,,,,,,,,,,,,,,
5,1.02,2.14,3.23,4.31,5.37,,,,,,,,,,,,,,
6,1.02,2.14,3.23,4.31,5.37,6.43,,,,,,,,,,,,,
7,1.02,2.14,3.23,4.31,5.37,6.43,7.48,,,,,,,,,,,,
8,1.02,2.14,3.23,4.31,5.37,6.43,7.48,8.53,,,,,,,,,,,
9,1.02,2.14,3.23,4.31,5.37,6.43,7.48,8.53,9.58,,,,,,,,,,
10,1.02,2.14,3.23,4.31,5.37,6.43,7.48,8.53,9.58,10.62,,,,,,,,,
11,1.02,2.14,3.23,4.31,5.37,6.43,7.48,8.53,9.58,10.62,11.66,,,,,,,,
12,1.02,2.14,3.23,4.31,5.37,6.43,7.48,8.53,9.58,10.62,11.66,12.70,,,,,,,
13,1.02,2.14,3.23,4.31,5.37,6.43,7.48,8.53,9.58,10.62,11.66,12.70,13.73,,,,,,
14,1.02,2.14,3.23,4.31,5.37,6.43,7.48,8.53,9.58,10.62,11.66,12.70,13.73,14.77,,,,,
15,1.02,2.14,3.23,4.31,5.37,6.43,7.48,8.53,9.58,10.62,11.66,12.70,13.73,14.77,15.80,,,,
16,1.02,2.14,3.23,4.31,5.37,6.43,7.48,8.53,9.58,10.62,11.66,12.70,13.73,14.77,15.80,16.84,,,
17,1.02,2.14,3.23,4.31,5.37,6.43,7.48,8.53,9.58,10.62,11.66,12.70,13.73,14.77,15.80,16.83,17.87,,
18,1.01,2.13,3.22,4.30,5.36,6.42,7.47,8.52,9.56,10.60,11.64,12.68,13.72,14.75,15.78,16.81,17.85,18.88,
19,0.90,1.99,3.06,4.11,5.16,6.20,7.24,8.28,9.31,10.35,11.38,12.41,13.43,14.46,15.49,16.51,17.54,18.56,19.58
