i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.51,,,,,,,,,,,,,,,,,,
3,9.03,9.98,10.76,,,,,,,,,,,,,,,,,
4,8.49,9.45,10.23,10.98,,,,,,,,,,,,,,,,
5,7.96,8.92,9.70,10.45,11.18,,,,,,,,,,,,,,,
6,7.43,8.39,9.17,9.92,10.65,11.37,,,,,,,,,,,,,,
7,6.90,7.86,8.63,9.39,10.12,10.84,11.55,,,,,,,,,,,,,
8,6.37,7.33,8.10,8.85,9.59,10.31,11.02,11.72,,,,,,,,,,,,
9,5.84,6.79,7.57,8.32,9.06,9.78,10.49,11.19,11.88,,,,,,,,,,,
10,5.31,6.26,7.04,7.79,8.52,9.25,9.96,10.66,11.35,12.04,,,,,,,,,,
11,4.77,5.73,6.51,7.26,7.99,8.71,9.42,10.13,10.82,11.51,12.20,,,,,,,,,
12,4.24,5.20,5.98,6.73,7.46,8.18,8.89,9.59,10.29,10.98,11.66,12.35,,,,,,,,
13,3.71,4.67,5.45,6.20,6.93,7.65,8.36,9.06,9.76,10.45,11.13,11.81,12.49,,,,,,,
14,3.18,4.14,4.91,5.67,6.40,7.12,7.83,8.53,9.23,9.92,10.60,11.28,11.96,12.63,,,,,,
15,2.65,3.60,4.38,5.13,5.87,6.59,7.30,8.00,8.69,9.38,10.07,10.75,11.43,12.10,12.77,,,,,
16,2.12,3.07,3.85,4.60,5.34,6.06,6.77,7.47,8.16,8.85,9.54,10.22,10.90,11.57,12.24,12.91,,,,
17,1.59,2.54,3.32,4.07,4.80,5.52,6.23,6.94,7.63,8.32,9.01,9.69,10.36,11.04,11.71,12.38,13.05,,,
18,1.06,2.01,2.78,3.53,4.27,4.99,5.70,6.40,7.09,7.78,8.47,9.15,9.82,10.50,11.17,11.84,12.50,13.17,,
19,0.51,1.45,2.22,2.95,3.68,4.39,5.09,5.78,6.47,7.15,7.83,8.50,9.18,9.84,10.51,11.17,11.84,12.50,13.16,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
