i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.20,,,,,,,,,,,,,,,,,,
3,9.50,10.65,11.43,,,,,,,,,,,,,,,,,
4,8.94,10.10,10.88,11.63,,,,,,,,,,,,,,,,
5,8.39,9.55,10.32,11.08,11.81,,,,,,,,,,,,,,,
6,7.84,8.99,9.77,10.52,11.26,11.98,,,,,,,,,,,,,,
7,7.29,8.44,9.22,9.97,10.71,11.43,12.14,,,,,,,,,,,,,
8,6.74,7.89,8.67,9.42,10.15,10.88,11.59,12.29,,,,,,,,,,,,
9,6.18,7.34,8.12,8.87,9.60,10.32,11.04,11.74,12.44,,,,,,,,,,,
10,5.63,6.79,7.56,8.31,9.05,9.77,10.48,11.19,11.88,12.58,,,,,,,,,,
11,5.08,6.23,7.01,7.76,8.50,9.22,9.93,10.63,11.33,12.03,12.71,,,,,,,,,
12,4.53,5.68,6.46,7.21,7.94,8.67,9.38,10.08,10.78,11.47,12.16,12.84,,,,,,,,
13,3.98,5.13,5.91,6.66,7.39,8.11,8.83,9.53,10.23,10.92,11.61,12.29,12.97,,,,,,,
14,3.42,4.58,5.35,6.11,6.84,7.56,8.27,8.98,9.68,10.37,11.06,11.74,12.42,13.10,,,,,,
15,2.87,4.03,4.80,5.55,6.29,7.01,7.72,8.43,9.12,9.82,10.50,11.19,11.87,12.55,13.22,,,,,
16,2.32,3.47,4.25,5.00,5.74,6.46,7.17,7.87,8.57,9.26,9.95,10.64,11.32,11.99,12.67,13.34,,,,
17,1.77,2.92,3.70,4.45,5.18,5.90,6.62,7.32,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.79,13.46,,,
18,1.22,2.37,3.14,3.89,4.62,5.35,6.06,6.76,7.46,8.15,8.84,9.52,10.20,10.88,11.55,12.22,12.89,13.56,,
19,0.65,1.79,2.55,3.28,4.00,4.71,5.41,6.11,6.80,7.48,8.17,8.84,9.52,10.19,10.86,11.52,12.19,12.85,13.51,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
