i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.15,,,,,,,,,,,,,,,,,
3,1.02,2.15,3.25,,,,,,,,,,,,,,,,
4,1.02,2.15,3.25,4.33,,,,,,,,,,,,,,,
5,1.02,2.15,3.25,4.33,5.41,,,,,,,,,,,,,,
6,1.02,2.15,3.25,4.33,5.41,6.47,,,,,,,,,,,,,
7,1.02,2.15,3.25,4.33,5.41,6.47,7.53,,,,,,,,,,,,
8,1.02,2.15,3.25,4.33,5.41,6.47,7.53,8.58,,,,,,,,,,,
9,1.02,2.15,3.25,4.33,5.41,6.47,7.53,8.58,9.62,,,,,,,,,,
10,1.02,2.15,3.25,4.33,5.41,6.47,7.53,8.58,9.62,10.68,,,,,,,,,
11,1.02,2.15,3.25,4.33,5.41,6.47,7.53,8.58,9.62,10.68,11.71,,,,,,,,
12,1.02,2.15,3.25,4.33,5.41,6.47,7.53,8.58,9.62,10.68,11.71,12.76,,,,,,,
13,1.02,2.15,3.25,4.33,5.41,6.47,7.53,8.58,9.62,10.68,11.71,12.76,13.79,,,,,,
14,1.02,2.15,3.25,4.33,5.41,6.47,7.53,8.58,9.62,10.68,11.71,12.76,13.79,14.84,,,,,
15,1.02,2.15,3.25,4.33,5.41,6.47,7.53,8.58,9.62,10.68,11.71,12.76,13.79,14.84,15.88,,,,
16,1.02,2.15,3.25,4.33,5.41,6.47,7.53,8.58,9.62,10.68,11.71,12.76,13.79,14.84,15.88,16.91,,,
17,1.02,2.15,3.25,4.33,5.41,6.47,7.53,8.57,9.62,10.68,11.71,12.76,13.79,14.84,15.87,16.91,17.93,,
18,1.01,2.15,3.25,4.33,5.39,6.46,7.51,8.56,9.61,10.65,11.70,12.73,13.78,14.81,15.85,16.89,17.91,18.95,
19,0.90,2.00,3.06,4.12,5.17,6.22,7.26,8.30,9.34,10.38,11.40,12.44,13.46,14.49,15.53,16.55,17.57,18.60,19.62
