i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.43,,,,,,,,,,,,,,,,,
3,1.25,2.43,3.55,,,,,,,,,,,,,,,,
4,1.25,2.43,3.55,4.67,,,,,,,,,,,,,,,
5,1.25,2.43,3.55,4.67,5.77,,,,,,,,,,,,,,
6,1.25,2.43,3.55,4.67,5.77,6.86,,,,,,,,,,,,,
7,1.25,2.43,3.55,4.67,5.77,6.86,7.94,,,,,,,,,,,,
8,1.25,2.43,3.55,4.67,5.77,6.86,7.94,9.01,,,,,,,,,,,
9,1.25,2.43,3.55,4.67,5.77,6.86,7.94,9.01,10.09,,,,,,,,,,
10,1.25,2.43,3.55,4.67,5.77,6.86,7.94,9.01,10.09,11.15,,,,,,,,,
11,1.25,2.43,3.55,4.67,5.77,6.86,7.94,9.01,10.09,11.15,12.22,,,,,,,,
12,1.25,2.43,3.55,4.67,5.77,6.86,7.94,9.01,10.09,11.15,12.22,13.28,,,,,,,
13,1.25,2.43,3.55,4.67,5.77,6.86,7.94,9.01,10.09,11.15,12.22,13.28,14.34,,,,,,
14,1.25,2.43,3.55,4.67,5.77,6.86,7.94,9.01,10.09,11.15,12.22,13.28,14.34,15.39,,,,,
15,1.25,2.43,3.55,4.67,5.77,6.86,7.94,9.01,10.09,11.15,12.22,13.28,14.34,15.39,16.45,,,,
16,1.25,2.42,3.55,4.67,5.76,6.85,7.94,9.01,10.09,11.15,12.22,13.28,14.34,15.39,16.45,17.50,,,
17,1.25,2.42,3.55,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.28,14.33,15.39,16.44,17.49,18.54,,
18,1.23,2.40,3.52,4.63,5.73,6.81,7.90,8.97,10.04,11.11,12.17,13.23,14.29,15.34,16.39,17.44,18.49,19.54,
19,0.99,2.09,3.17,4.24,5.31,6.37,7.43,8.48,9.53,10.58,11.62,12.67,13.71,14.75,15.79,16.82,17.86,18.90,19.93
