i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.87,,,,,,,,,,,,,,,,,
3,0.79,1.87,2.93,,,,,,,,,,,,,,,,
4,0.79,1.87,2.93,3.97,,,,,,,,,,,,,,,
5,0.79,1.87,2.93,3.97,5.01,,,,,,,,,,,,,,
6,0.79,1.87,2.93,3.97,5.01,6.05,,,,,,,,,,,,,
7,0.79,1.87,2.93,3.97,5.01,6.05,7.08,,,,,,,,,,,,
8,0.79,1.87,2.93,3.97,5.01,6.05,7.08,8.11,,,,,,,,,,,
9,0.79,1.87,2.93,3.97,5.01,6.05,7.08,8.11,9.14,,,,,,,,,,
10,0.79,1.87,2.93,3.97,5.01,6.05,7.08,8.11,9.14,10.17,,,,,,,,,
11,0.79,1.87,2.93,3.97,5.01,6.05,7.08,8.11,9.14,10.17,11.19,,,,,,,,
12,0.79,1.87,2.93,3.97,5.01,6.05,7.08,8.11,9.14,10.17,11.19,12.21,,,,,,,
13,0.79,1.87,2.93,3.97,5.01,6.05,7.08,8.11,9.14,10.17,11.19,12.21,13.36,,,,,,
14,0.79,1.87,2.93,3.97,5.01,6.05,7.08,8.11,9.14,10.17,11.19,12.21,13.35,14.58,,,,,
15,0.79,1.87,2.93,3.97,5.01,6.05,7.08,8.11,9.14,10.17,11.19,12.22,13.27,14.58,15.69,,,,
16,0.79,1.87,2.93,3.97,5.01,6.05,7.08,8.11,9.14,10.17,11.19,12.22,13.27,14.58,15.69,16.71,,,
17,0.79,1.87,2.93,3.97,5.01,6.05,7.08,8.11,9.14,10.17,11.19,12.22,13.27,14.58,15.69,16.71,17.69,,
18,0.79,1.87,2.92,3.97,5.01,6.04,7.07,8.10,9.13,10.16,11.18,12.21,13.26,14.58,15.69,16.71,17.69,18.80,
19,0.73,1.79,2.83,3.87,4.90,5.93,6.96,7.98,9.00,10.03,11.05,12.06,13.09,14.24,15.69,16.71,17.69,18.80,19.81
