i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,6.49,,,,,,,,,,,,,,,,,,
3,5.60,6.15,6.86,,,,,,,,,,,,,,,,,
4,5.26,5.81,6.53,7.22,,,,,,,,,,,,,,,,
5,4.93,5.48,6.19,6.88,7.56,,,,,,,,,,,,,,,
6,4.59,5.14,5.85,6.55,7.22,7.90,,,,,,,,,,,,,,
7,4.26,4.81,5.52,6.21,6.89,7.56,8.22,,,,,,,,,,,,,
8,3.92,4.47,5.18,5.87,6.55,7.22,7.89,8.55,,,,,,,,,,,,
9,3.59,4.14,4.85,5.54,6.22,6.89,7.55,8.21,8.87,,,,,,,,,,,
10,3.25,3.80,4.51,5.20,5.88,6.55,7.22,7.88,8.53,9.18,,,,,,,,,,
11,2.91,3.46,4.18,4.87,5.55,6.22,6.88,7.54,8.20,8.85,9.50,,,,,,,,,
12,2.58,3.13,3.84,4.53,5.21,5.88,6.55,7.20,7.86,8.51,9.16,9.81,,,,,,,,
13,2.24,2.79,3.50,4.20,4.87,5.55,6.21,6.87,7.52,8.18,8.83,9.47,10.12,,,,,,,
14,1.91,2.46,3.17,3.86,4.54,5.21,5.87,6.53,7.19,7.84,8.49,9.14,9.78,10.43,,,,,,
15,1.57,2.12,2.83,3.52,4.20,4.87,5.54,6.20,6.85,7.51,8.16,8.80,9.45,10.09,10.73,,,,,
16,1.24,1.78,2.50,3.19,3.87,4.54,5.20,5.86,6.52,7.17,7.82,8.47,9.11,9.76,10.40,11.04,,,,
17,0.90,1.45,2.16,2.85,3.53,4.20,4.87,5.53,6.18,6.83,7.48,8.13,8.78,9.42,10.06,10.70,11.34,,,
18,0.56,1.11,1.82,2.52,3.19,3.86,4.53,5.19,5.84,6.50,7.15,7.79,8.44,9.08,9.72,10.36,11.00,11.64,,
19,0.23,0.77,1.48,2.16,2.84,3.50,4.16,4.82,5.47,6.12,6.77,7.41,8.06,8.70,9.34,9.97,10.61,11.25,11.88,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
