i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.99,,,,,,,,,,,,,,,,,
3,0.91,1.99,3.05,,,,,,,,,,,,,,,,
4,0.91,1.99,3.05,4.10,,,,,,,,,,,,,,,
5,0.91,1.99,3.05,4.10,5.15,,,,,,,,,,,,,,
6,0.91,1.99,3.05,4.10,5.15,6.19,,,,,,,,,,,,,
7,0.91,1.99,3.05,4.10,5.15,6.19,7.22,,,,,,,,,,,,
8,0.91,1.99,3.05,4.10,5.15,6.19,7.22,8.25,,,,,,,,,,,
9,0.91,1.99,3.05,4.10,5.15,6.19,7.22,8.25,9.28,,,,,,,,,,
10,0.91,1.99,3.05,4.10,5.15,6.19,7.22,8.25,9.28,10.31,,,,,,,,,
11,0.91,1.99,3.05,4.10,5.15,6.19,7.22,8.25,9.28,10.31,11.34,,,,,,,,
12,0.91,1.99,3.05,4.10,5.15,6.19,7.22,8.25,9.28,10.31,11.34,12.37,,,,,,,
13,0.91,1.99,3.05,4.10,5.15,6.19,7.22,8.25,9.28,10.31,11.34,12.37,13.39,,,,,,
14,0.91,1.99,3.05,4.10,5.15,6.19,7.22,8.25,9.28,10.31,11.34,12.37,13.39,14.45,,,,,
15,0.91,1.99,3.05,4.10,5.15,6.19,7.22,8.25,9.28,10.31,11.34,12.37,13.39,14.45,15.48,,,,
16,0.91,1.99,3.05,4.10,5.15,6.19,7.22,8.25,9.28,10.31,11.34,12.37,13.39,14.45,15.48,16.52,,,
17,0.91,1.99,3.05,4.10,5.15,6.19,7.22,8.25,9.28,10.31,11.34,12.37,13.39,14.44,15.48,16.52,17.67,,
18,0.91,1.99,3.05,4.10,5.14,6.18,7.21,8.25,9.28,10.30,11.33,12.36,13.38,14.42,15.48,16.49,17.64,18.89,
19,0.84,1.90,2.95,3.99,5.02,6.05,7.08,8.11,9.13,10.16,11.18,12.20,13.22,14.26,15.26,16.31,17.35,18.50,19.60
