i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.10,11.08,,,,,,,,,,,,,,,,,,
3,9.54,10.52,11.31,,,,,,,,,,,,,,,,,
4,8.98,9.95,10.75,11.51,,,,,,,,,,,,,,,,
5,8.41,9.39,10.18,10.95,11.70,,,,,,,,,,,,,,,
6,7.85,8.83,9.62,10.39,11.14,11.87,,,,,,,,,,,,,,
7,7.29,8.26,9.06,9.83,10.57,11.31,12.03,,,,,,,,,,,,,
8,6.73,7.70,8.49,9.26,10.01,10.74,11.46,12.18,,,,,,,,,,,,
9,6.16,7.14,7.93,8.70,9.45,10.18,10.90,11.61,12.32,,,,,,,,,,,
10,5.60,6.58,7.37,8.14,8.88,9.62,10.34,11.05,11.76,12.46,,,,,,,,,,
11,5.04,6.01,6.81,7.57,8.32,9.05,9.78,10.49,11.19,11.89,12.59,,,,,,,,,
12,4.47,5.45,6.24,7.01,7.76,8.49,9.21,9.93,10.63,11.33,12.02,12.71,,,,,,,,
13,3.91,4.89,5.68,6.45,7.20,7.93,8.65,9.36,10.07,10.77,11.46,12.15,12.83,,,,,,,
14,3.35,4.32,5.12,5.88,6.63,7.37,8.09,8.80,9.50,10.20,10.90,11.59,12.27,12.95,,,,,,
15,2.78,3.76,4.55,5.32,6.07,6.80,7.52,8.24,8.94,9.64,10.33,11.02,11.71,12.39,13.07,,,,,
16,2.22,3.20,3.99,4.76,5.51,6.24,6.96,7.67,8.38,9.08,9.77,10.46,11.15,11.83,12.51,13.18,,,,
17,1.66,2.63,3.43,4.20,4.94,5.68,6.40,7.11,7.82,8.51,9.21,9.90,10.58,11.26,11.94,12.62,13.29,,,
18,1.10,2.07,2.86,3.63,4.37,5.11,5.83,6.54,7.24,7.94,8.63,9.32,10.01,10.69,11.36,12.04,12.71,13.38,,
19,0.52,1.47,2.25,3.01,3.74,4.46,5.17,5.88,6.57,7.26,7.95,8.63,9.31,9.98,10.66,11.33,11.99,12.66,13.32,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
