i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.19,,,,,,,,,,,,,,,,,,
3,9.57,10.64,11.42,,,,,,,,,,,,,,,,,
4,9.01,10.08,10.86,11.62,,,,,,,,,,,,,,,,
5,8.45,9.52,10.30,11.06,11.80,,,,,,,,,,,,,,,
6,7.89,8.96,9.74,10.50,11.24,11.97,,,,,,,,,,,,,,
7,7.33,8.40,9.19,9.94,10.69,11.41,12.13,,,,,,,,,,,,,
8,6.77,7.84,8.63,9.39,10.13,10.85,11.57,12.28,,,,,,,,,,,,
9,6.22,7.28,8.07,8.83,9.57,10.29,11.01,11.72,12.42,,,,,,,,,,,
10,5.66,6.73,7.51,8.27,9.01,9.74,10.45,11.16,11.86,12.56,,,,,,,,,,
11,5.10,6.17,6.95,7.71,8.45,9.18,9.89,10.60,11.30,12.00,12.69,,,,,,,,,
12,4.54,5.61,6.39,7.15,7.89,8.62,9.34,10.04,10.74,11.44,12.13,12.82,,,,,,,,
13,3.98,5.05,5.83,6.59,7.33,8.06,8.78,9.48,10.19,10.88,11.57,12.26,12.94,,,,,,,
14,3.42,4.49,5.28,6.03,6.77,7.50,8.22,8.93,9.63,10.32,11.01,11.70,12.38,13.06,,,,,,
15,2.86,3.93,4.72,5.48,6.22,6.94,7.66,8.37,9.07,9.76,10.45,11.14,11.82,12.50,13.18,,,,,
16,2.31,3.37,4.16,4.92,5.66,6.38,7.10,7.81,8.51,9.21,9.90,10.58,11.26,11.94,12.62,13.29,,,,
17,1.75,2.81,3.60,4.36,5.10,5.82,6.54,7.25,7.95,8.65,9.34,10.02,10.70,11.38,12.06,12.73,13.41,,,
18,1.19,2.25,3.04,3.79,4.53,5.26,5.97,6.68,7.38,8.08,8.77,9.45,10.13,10.81,11.49,12.16,12.83,13.50,,
19,0.60,1.67,2.43,3.18,3.90,4.62,5.32,6.02,6.72,7.40,8.09,8.77,9.44,10.12,10.79,11.45,12.12,12.78,13.45,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
