i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.18,,,,,,,,,,,,,,,,,,
3,5.31,5.86,6.56,,,,,,,,,,,,,,,,,
4,4.99,5.54,6.24,6.93,,,,,,,,,,,,,,,,
5,4.68,5.22,5.93,6.61,7.29,,,,,,,,,,,,,,,
6,4.36,4.90,5.61,6.29,6.97,7.63,,,,,,,,,,,,,,
7,4.04,4.59,5.29,5.98,6.65,7.32,7.98,,,,,,,,,,,,,
8,3.72,4.27,4.97,5.66,6.33,7.00,7.66,8.32,,,,,,,,,,,,
9,3.41,3.95,4.66,5.34,6.02,6.68,7.34,8.00,8.65,,,,,,,,,,,
10,3.09,3.63,4.34,5.02,5.70,6.36,7.02,7.68,8.33,8.98,,,,,,,,,,
11,2.77,3.32,4.02,4.71,5.38,6.05,6.71,7.36,8.01,8.66,9.31,,,,,,,,,
12,2.45,3.00,3.70,4.39,5.06,5.73,6.39,7.04,7.70,8.35,8.99,9.64,,,,,,,,
13,2.13,2.68,3.38,4.07,4.74,5.41,6.07,6.73,7.38,8.03,8.68,9.32,9.96,,,,,,,
14,1.82,2.36,3.07,3.75,4.43,5.09,5.75,6.41,7.06,7.71,8.36,9.00,9.64,10.29,,,,,,
15,1.50,2.04,2.75,3.43,4.11,4.77,5.44,6.09,6.74,7.39,8.04,8.68,9.33,9.97,10.61,,,,,
16,1.18,1.73,2.43,3.12,3.79,4.46,5.12,5.77,6.43,7.07,7.72,8.37,9.01,9.65,10.29,10.93,,,,
17,0.86,1.41,2.11,2.80,3.47,4.14,4.80,5.46,6.11,6.76,7.40,8.05,8.69,9.33,9.97,10.61,11.25,,,
18,0.55,1.09,1.79,2.48,3.15,3.82,4.48,5.14,5.79,6.44,7.08,7.73,8.37,9.01,9.65,10.29,10.93,11.56,,
19,0.23,0.77,1.47,2.15,2.82,3.48,4.14,4.79,5.44,6.08,6.73,7.37,8.01,8.65,9.29,9.92,10.56,11.19,11.83,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
