i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.56,,,,,,,,,,,,,,,,,
3,1.38,2.56,3.69,,,,,,,,,,,,,,,,
4,1.38,2.56,3.69,4.80,,,,,,,,,,,,,,,
5,1.38,2.56,3.69,4.80,5.92,,,,,,,,,,,,,,
6,1.38,2.56,3.69,4.80,5.92,7.04,,,,,,,,,,,,,
7,1.38,2.56,3.69,4.80,5.92,7.04,8.13,,,,,,,,,,,,
8,1.38,2.56,3.69,4.80,5.92,7.04,8.13,9.22,,,,,,,,,,,
9,1.38,2.56,3.69,4.80,5.92,7.04,8.13,9.22,10.31,,,,,,,,,,
10,1.38,2.56,3.69,4.80,5.92,7.04,8.13,9.22,10.31,11.40,,,,,,,,,
11,1.38,2.56,3.69,4.80,5.92,7.04,8.13,9.22,10.31,11.40,12.47,,,,,,,,
12,1.38,2.56,3.69,4.80,5.92,7.04,8.13,9.22,10.31,11.40,12.47,13.55,,,,,,,
13,1.38,2.56,3.69,4.80,5.92,7.04,8.13,9.22,10.31,11.40,12.47,13.55,14.62,,,,,,
14,1.38,2.56,3.69,4.80,5.92,7.04,8.13,9.22,10.31,11.40,12.47,13.55,14.62,15.70,,,,,
15,1.38,2.56,3.69,4.80,5.92,7.04,8.13,9.22,10.31,11.40,12.47,13.55,14.62,15.70,16.76,,,,
16,1.38,2.56,3.69,4.80,5.92,7.04,8.13,9.22,10.31,11.39,12.47,13.55,14.62,15.70,16.76,17.82,,,
17,1.38,2.56,3.69,4.80,5.92,7.03,8.12,9.22,10.31,11.39,12.47,13.54,14.62,15.69,16.75,17.82,18.88,,
18,1.34,2.52,3.63,4.75,5.87,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.54,15.62,16.68,17.73,18.80,19.86,
19,1.00,2.08,3.15,4.22,5.29,6.37,7.42,8.49,9.55,10.61,11.65,12.71,13.76,14.80,15.86,16.89,17.94,18.98,20.02
