i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.80,,,,,,,,,,,,,,,,,,
3,9.10,10.27,11.04,,,,,,,,,,,,,,,,,
4,8.57,9.74,10.51,11.25,,,,,,,,,,,,,,,,
5,8.04,9.21,9.98,10.72,11.44,,,,,,,,,,,,,,,
6,7.51,8.68,9.45,10.19,10.92,11.63,,,,,,,,,,,,,,
7,6.98,8.16,8.92,9.66,10.39,11.10,11.80,,,,,,,,,,,,,
8,6.45,7.63,8.39,9.13,9.86,10.57,11.27,11.97,,,,,,,,,,,,
9,5.92,7.10,7.86,8.60,9.33,10.04,10.75,11.44,12.13,,,,,,,,,,,
10,5.39,6.57,7.33,8.07,8.80,9.51,10.22,10.91,11.60,12.29,,,,,,,,,,
11,4.87,6.04,6.80,7.55,8.27,8.98,9.69,10.38,11.08,11.76,12.44,,,,,,,,,
12,4.34,5.51,6.28,7.02,7.74,8.45,9.16,9.86,10.55,11.23,11.91,12.59,,,,,,,,
13,3.81,4.98,5.75,6.49,7.21,7.93,8.63,9.33,10.02,10.70,11.39,12.06,12.74,,,,,,,
14,3.28,4.45,5.22,5.96,6.68,7.40,8.10,8.80,9.49,10.17,10.86,11.53,12.21,12.88,,,,,,
15,2.75,3.92,4.69,5.43,6.15,6.87,7.57,8.27,8.96,9.65,10.33,11.01,11.68,12.35,13.02,,,,,
16,2.22,3.39,4.16,4.90,5.62,6.34,7.04,7.74,8.43,9.12,9.80,10.48,11.15,11.82,12.49,13.16,,,,
17,1.69,2.86,3.63,4.37,5.10,5.81,6.51,7.21,7.90,8.59,9.27,9.95,10.62,11.29,11.96,12.63,13.30,,,
18,1.16,2.33,3.10,3.84,4.56,5.27,5.98,6.67,7.36,8.05,8.73,9.41,10.08,10.75,11.42,12.09,12.76,13.42,,
19,0.64,1.79,2.53,3.26,3.97,4.67,5.37,6.06,6.74,7.42,8.09,8.77,9.44,10.10,10.77,11.43,12.09,12.75,13.41,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
