i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.07,,,,,,,,,,,,,,,,,,
3,3.47,3.86,4.53,,,,,,,,,,,,,,,,,
4,3.26,3.65,4.32,4.97,,,,,,,,,,,,,,,,
5,3.05,3.45,4.11,4.77,5.42,,,,,,,,,,,,,,,
6,2.85,3.24,3.91,4.56,5.21,5.85,,,,,,,,,,,,,,
7,2.64,3.03,3.70,4.35,5.00,5.64,6.28,,,,,,,,,,,,,
8,2.43,2.83,3.49,4.15,4.79,5.44,6.08,6.71,,,,,,,,,,,,
9,2.23,2.62,3.29,3.94,4.59,5.23,5.87,6.51,7.14,,,,,,,,,,,
10,2.02,2.41,3.08,3.73,4.38,5.02,5.66,6.30,6.93,7.56,,,,,,,,,,
11,1.81,2.20,2.87,3.53,4.17,4.82,5.45,6.09,6.72,7.36,7.99,,,,,,,,,
12,1.60,2.00,2.66,3.32,3.97,4.61,5.25,5.88,6.52,7.15,7.78,8.43,,,,,,,,
13,1.40,1.79,2.46,3.11,3.76,4.40,5.04,5.68,6.31,6.94,7.57,8.22,8.88,,,,,,,
14,1.19,1.58,2.25,2.91,3.55,4.20,4.83,5.47,6.10,6.74,7.37,8.01,8.67,8.32,,,,,,
15,0.98,1.38,2.04,2.70,3.35,3.99,4.63,5.26,5.90,6.53,7.16,7.81,8.46,8.27,-11.93,,,,,
16,0.78,1.17,1.84,2.49,3.14,3.78,4.42,5.06,5.69,6.32,6.95,7.60,8.25,8.23,-7.78,-102.82,,,,
17,0.57,0.96,1.63,2.28,2.93,3.57,4.21,4.85,5.48,6.12,6.75,7.38,8.05,8.18,-3.64,-74.43,-3326.62,,,
18,0.36,0.76,1.42,2.08,2.72,3.37,4.01,4.64,5.28,5.91,6.54,7.17,7.84,8.14,0.53,-45.90,-2204.01,6793.82,,
19,0.16,0.55,1.21,1.86,2.51,3.15,3.79,4.42,5.05,5.68,6.31,6.94,7.61,8.13,5.83,-9.85,-780.97,2817.24,-608915.68,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
