i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.76,,,,,,,,,,,,,,,,,,
3,3.22,3.56,4.23,,,,,,,,,,,,,,,,,
4,3.03,3.37,4.03,4.69,,,,,,,,,,,,,,,,
5,2.83,3.18,3.84,4.49,5.14,,,,,,,,,,,,,,,
6,2.64,2.99,3.65,4.30,4.94,5.58,,,,,,,,,,,,,,
7,2.45,2.79,3.46,4.11,4.75,5.39,6.03,,,,,,,,,,,,,
8,2.26,2.60,3.26,3.91,4.56,5.20,5.84,6.47,,,,,,,,,,,,
9,2.06,2.41,3.07,3.72,4.37,5.01,5.64,6.28,6.91,,,,,,,,,,,
10,1.87,2.22,2.88,3.53,4.17,4.81,5.45,6.08,6.72,7.35,,,,,,,,,,
11,1.68,2.02,2.69,3.34,3.98,4.62,5.26,5.89,6.52,7.15,7.78,,,,,,,,,
12,1.48,1.83,2.49,3.14,3.79,4.43,5.07,5.70,6.33,6.96,7.59,8.24,,,,,,,,
13,1.29,1.64,2.30,2.95,3.60,4.24,4.87,5.51,6.14,6.77,7.40,8.05,8.55,,,,,,,
14,1.10,1.44,2.11,2.76,3.40,4.04,4.68,5.31,5.95,6.58,7.20,7.86,8.38,1.00,,,,,,
15,0.91,1.25,1.91,2.57,3.21,3.85,4.49,5.12,5.75,6.38,7.01,7.67,8.21,2.17,-267.20,,,,,
16,0.71,1.06,1.72,2.37,3.02,3.66,4.29,4.93,5.56,6.19,6.82,7.48,8.04,3.35,-211.51,-874.87,,,,
17,0.52,0.87,1.53,2.18,2.83,3.47,4.10,4.74,5.37,6.00,6.63,7.29,7.87,4.52,-155.80,-654.88,-56963.82,,,
18,0.33,0.67,1.34,1.99,2.63,3.27,3.91,4.54,5.17,5.80,6.43,7.09,7.70,5.70,-99.84,-433.80,-37105.74,239625.45,,
19,0.14,0.48,1.14,1.79,2.43,3.07,3.70,4.34,4.97,5.60,6.22,6.87,7.51,7.22,-29.96,-155.72,-12377.10,71531.46,-38805680.34,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
