i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.41,,,,,,,,,,,,,,,,,,
3,8.85,9.89,10.66,,,,,,,,,,,,,,,,,
4,8.33,9.38,10.14,10.88,,,,,,,,,,,,,,,,
5,7.82,8.86,9.62,10.37,11.09,,,,,,,,,,,,,,,
6,7.30,8.34,9.11,9.85,10.57,11.28,,,,,,,,,,,,,,
7,6.78,7.82,8.59,9.33,10.05,10.77,11.47,,,,,,,,,,,,,
8,6.26,7.30,8.07,8.81,9.54,10.25,10.95,11.65,,,,,,,,,,,,
9,5.74,6.79,7.55,8.29,9.02,9.73,10.43,11.13,11.82,,,,,,,,,,,
10,5.23,6.27,7.03,7.78,8.50,9.21,9.92,10.61,11.30,11.99,,,,,,,,,,
11,4.71,5.75,6.52,7.26,7.98,8.69,9.40,10.09,10.78,11.47,12.15,,,,,,,,,
12,4.19,5.23,6.00,6.74,7.46,8.18,8.88,9.58,10.26,10.95,11.63,12.31,,,,,,,,
13,3.67,4.71,5.48,6.22,6.95,7.66,8.36,9.06,9.75,10.43,11.11,11.79,12.46,,,,,,,
14,3.15,4.20,4.96,5.70,6.43,7.14,7.84,8.54,9.23,9.91,10.59,11.27,11.95,12.62,,,,,,
15,2.64,3.68,4.44,5.19,5.91,6.62,7.33,8.02,8.71,9.40,10.08,10.75,11.43,12.10,12.77,,,,,
16,2.12,3.16,3.93,4.67,5.39,6.10,6.81,7.50,8.19,8.88,9.56,10.24,10.91,11.58,12.25,12.91,,,,
17,1.60,2.64,3.41,4.15,4.87,5.59,6.29,6.98,7.67,8.36,9.04,9.72,10.39,11.06,11.73,12.40,13.06,,,
18,1.09,2.12,2.89,3.63,4.35,5.06,5.76,6.46,7.15,7.83,8.51,9.19,9.86,10.53,11.20,11.87,12.53,13.19,,
19,0.56,1.59,2.34,3.06,3.78,4.48,5.17,5.86,6.54,7.22,7.90,8.57,9.23,9.90,10.56,11.22,11.88,12.54,13.20,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
