i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.34,,,,,,,,,,,,,,,,,,
3,8.87,9.82,10.60,,,,,,,,,,,,,,,,,
4,8.35,9.30,10.07,10.82,,,,,,,,,,,,,,,,
5,7.83,8.78,9.55,10.30,11.03,,,,,,,,,,,,,,,
6,7.30,8.26,9.03,9.78,10.51,11.22,,,,,,,,,,,,,,
7,6.78,7.74,8.51,9.26,9.98,10.70,11.41,,,,,,,,,,,,,
8,6.26,7.21,7.99,8.73,9.46,10.18,10.89,11.58,,,,,,,,,,,,
9,5.74,6.69,7.47,8.21,8.94,9.66,10.36,11.06,11.76,,,,,,,,,,,
10,5.22,6.17,6.94,7.69,8.42,9.14,9.84,10.54,11.23,11.92,,,,,,,,,,
11,4.70,5.65,6.42,7.17,7.90,8.61,9.32,10.02,10.71,11.40,12.08,,,,,,,,,
12,4.17,5.13,5.90,6.65,7.38,8.09,8.80,9.50,10.19,10.88,11.56,12.24,,,,,,,,
13,3.65,4.61,5.38,6.13,6.85,7.57,8.28,8.98,9.67,10.36,11.04,11.72,12.39,,,,,,,
14,3.13,4.08,4.86,5.60,6.33,7.05,7.76,8.45,9.15,9.83,10.52,11.20,11.87,12.54,,,,,,
15,2.61,3.56,4.34,5.08,5.81,6.53,7.23,7.93,8.62,9.31,9.99,10.67,11.35,12.02,12.69,,,,,
16,2.09,3.04,3.81,4.56,5.29,6.01,6.71,7.41,8.10,8.79,9.47,10.15,10.83,11.50,12.17,12.84,,,,
17,1.56,2.52,3.29,4.04,4.77,5.48,6.19,6.89,7.58,8.27,8.95,9.63,10.30,10.98,11.65,12.31,12.98,,,
18,1.05,2.00,2.77,3.51,4.24,4.96,5.66,6.36,7.05,7.74,8.42,9.10,9.77,10.44,11.11,11.78,12.45,13.11,,
19,0.51,1.45,2.21,2.94,3.66,4.37,5.07,5.76,6.44,7.12,7.80,8.47,9.14,9.81,10.47,11.13,11.79,12.45,13.11,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
