i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.28,,,,,,,,,,,,,,,,,,
3,8.85,9.76,10.54,,,,,,,,,,,,,,,,,
4,8.32,9.23,10.01,10.76,,,,,,,,,,,,,,,,
5,7.80,8.71,9.49,10.24,10.97,,,,,,,,,,,,,,,
6,7.28,8.19,8.96,9.71,10.45,11.17,,,,,,,,,,,,,,
7,6.75,7.66,8.44,9.19,9.92,10.64,11.35,,,,,,,,,,,,,
8,6.23,7.14,7.91,8.67,9.40,10.12,10.83,11.53,,,,,,,,,,,,
9,5.70,6.61,7.39,8.14,8.87,9.59,10.30,11.00,11.70,,,,,,,,,,,
10,5.18,6.09,6.87,7.62,8.35,9.07,9.78,10.48,11.17,11.86,,,,,,,,,,
11,4.66,5.56,6.34,7.09,7.83,8.55,9.25,9.96,10.65,11.34,12.02,,,,,,,,,
12,4.13,5.04,5.82,6.57,7.30,8.02,8.73,9.43,10.13,10.81,11.50,12.18,,,,,,,,
13,3.61,4.52,5.29,6.04,6.78,7.50,8.21,8.91,9.60,10.29,10.97,11.66,12.33,,,,,,,
14,3.08,3.99,4.77,5.52,6.25,6.97,7.68,8.38,9.08,9.77,10.45,11.13,11.81,12.48,,,,,,
15,2.56,3.47,4.25,5.00,5.73,6.45,7.16,7.86,8.55,9.24,9.93,10.61,11.28,11.96,12.63,,,,,
16,2.03,2.94,3.72,4.47,5.20,5.92,6.63,7.33,8.03,8.72,9.40,10.08,10.76,11.43,12.10,12.77,,,,
17,1.51,2.42,3.20,3.95,4.68,5.40,6.11,6.81,7.50,8.19,8.88,9.56,10.23,10.91,11.58,12.25,12.91,,,
18,0.99,1.89,2.67,3.42,4.15,4.87,5.58,6.28,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.38,13.04,,
19,0.46,1.35,2.11,2.85,3.57,4.28,4.98,5.67,6.36,7.04,7.72,8.39,9.06,9.73,10.40,11.06,11.72,12.38,13.04,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
