i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.54,,,,,,,,,,,,,,,,,,
3,9.02,10.01,10.78,,,,,,,,,,,,,,,,,
4,8.49,9.48,10.25,11.00,,,,,,,,,,,,,,,,
5,7.96,8.95,9.72,10.47,11.20,,,,,,,,,,,,,,,
6,7.44,8.42,9.20,9.94,10.67,11.39,,,,,,,,,,,,,,
7,6.91,7.89,8.67,9.42,10.15,10.86,11.57,,,,,,,,,,,,,
8,6.38,7.36,8.14,8.89,9.62,10.33,11.04,11.74,,,,,,,,,,,,
9,5.85,6.83,7.61,8.36,9.09,9.81,10.51,11.21,11.91,,,,,,,,,,,
10,5.32,6.31,7.08,7.83,8.56,9.28,9.98,10.68,11.38,12.07,,,,,,,,,,
11,4.79,5.78,6.55,7.30,8.03,8.75,9.46,10.16,10.85,11.54,12.22,,,,,,,,,
12,4.26,5.25,6.02,6.77,7.50,8.22,8.93,9.63,10.32,11.01,11.69,12.37,,,,,,,,
13,3.73,4.72,5.49,6.24,6.97,7.69,8.40,9.10,9.79,10.48,11.16,11.84,12.52,,,,,,,
14,3.20,4.19,4.96,5.71,6.44,7.16,7.87,8.57,9.26,9.95,10.63,11.31,11.99,12.66,,,,,,
15,2.67,3.66,4.43,5.18,5.91,6.63,7.34,8.04,8.73,9.42,10.11,10.79,11.46,12.14,12.81,,,,,
16,2.14,3.13,3.91,4.65,5.38,6.10,6.81,7.51,8.20,8.89,9.58,10.26,10.93,11.61,12.28,12.95,,,,
17,1.62,2.60,3.38,4.12,4.85,5.57,6.28,6.98,7.67,8.36,9.05,9.73,10.40,11.08,11.75,12.42,13.08,,,
18,1.09,2.07,2.84,3.59,4.32,5.04,5.74,6.44,7.14,7.82,8.51,9.19,9.86,10.54,11.21,11.88,12.54,13.20,,
19,0.54,1.52,2.28,3.01,3.73,4.44,5.14,5.83,6.52,7.20,7.87,8.55,9.22,9.89,10.55,11.22,11.88,12.54,13.20,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
