i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.02,,,,,,,,,,,,,,,,,
3,1.90,3.02,4.17,,,,,,,,,,,,,,,,
4,1.90,3.02,4.17,5.29,,,,,,,,,,,,,,,
5,1.90,3.02,4.17,5.29,6.42,,,,,,,,,,,,,,
6,1.90,3.02,4.17,5.29,6.42,7.53,,,,,,,,,,,,,
7,1.90,3.02,4.17,5.29,6.42,7.53,8.62,,,,,,,,,,,,
8,1.90,3.02,4.17,5.29,6.42,7.53,8.62,9.71,,,,,,,,,,,
9,1.90,3.02,4.17,5.29,6.42,7.53,8.62,9.71,10.80,,,,,,,,,,
10,1.90,3.02,4.17,5.29,6.42,7.53,8.62,9.71,10.80,11.88,,,,,,,,,
11,1.90,3.02,4.17,5.29,6.42,7.53,8.62,9.71,10.80,11.88,12.96,,,,,,,,
12,1.90,3.02,4.17,5.29,6.42,7.53,8.62,9.71,10.80,11.88,12.96,14.04,,,,,,,
13,1.90,3.02,4.17,5.29,6.42,7.53,8.62,9.71,10.80,11.88,12.96,14.04,15.11,,,,,,
14,1.90,3.02,4.17,5.29,6.42,7.53,8.62,9.71,10.80,11.88,12.96,14.04,15.11,16.18,,,,,
15,1.90,3.02,4.17,5.29,6.42,7.52,8.62,9.71,10.80,11.88,12.96,14.04,15.11,16.18,17.25,,,,
16,1.90,3.02,4.17,5.29,6.42,7.52,8.62,9.71,10.80,11.88,12.96,14.04,15.11,16.18,17.24,18.31,,,
17,1.90,3.00,4.16,5.29,6.41,7.51,8.62,9.71,10.79,11.88,12.96,14.03,15.10,16.17,17.23,18.30,19.36,,
18,1.87,2.96,4.11,5.23,6.34,7.45,8.54,9.63,10.72,11.80,12.88,13.95,15.02,16.09,17.15,18.21,19.27,20.33,
19,1.40,2.50,3.58,4.66,5.72,6.79,7.86,8.92,9.97,11.04,12.09,13.14,14.19,15.23,16.28,17.32,18.37,19.41,20.45
