i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.86,,,,,,,,,,,,,,,,,,
3,8.48,9.36,10.13,,,,,,,,,,,,,,,,,
4,7.98,8.86,9.63,10.37,,,,,,,,,,,,,,,,
5,7.47,8.36,9.12,9.87,10.59,,,,,,,,,,,,,,,
6,6.97,7.86,8.62,9.36,10.09,10.80,,,,,,,,,,,,,,
7,6.47,7.35,8.12,8.86,9.59,10.30,11.00,,,,,,,,,,,,,
8,5.97,6.85,7.62,8.36,9.08,9.80,10.50,11.19,,,,,,,,,,,,
9,5.46,6.35,7.12,7.86,8.58,9.29,10.00,10.69,11.38,,,,,,,,,,,
10,4.96,5.85,6.61,7.35,8.08,8.79,9.49,10.19,10.88,11.56,,,,,,,,,,
11,4.46,5.34,6.11,6.85,7.58,8.29,8.99,9.69,10.37,11.06,11.74,,,,,,,,,
12,3.96,4.84,5.61,6.35,7.07,7.79,8.49,9.18,9.87,10.55,11.23,11.91,,,,,,,,
13,3.46,4.34,5.11,5.85,6.57,7.28,7.99,8.68,9.37,10.05,10.73,11.41,12.08,,,,,,,
14,2.95,3.84,4.60,5.35,6.07,6.78,7.48,8.18,8.87,9.55,10.23,10.90,11.58,12.25,,,,,,
15,2.45,3.33,4.10,4.84,5.57,6.28,6.98,7.68,8.36,9.05,9.73,10.40,11.07,11.74,12.41,,,,,
16,1.95,2.83,3.60,4.34,5.07,5.78,6.48,7.17,7.86,8.55,9.22,9.90,10.57,11.24,11.91,12.57,,,,
17,1.45,2.33,3.10,3.84,4.56,5.27,5.98,6.67,7.36,8.04,8.72,9.40,10.07,10.74,11.40,12.07,12.73,,,
18,0.95,1.83,2.59,3.33,4.06,4.77,5.47,6.16,6.85,7.53,8.21,8.89,9.56,10.23,10.89,11.56,12.22,12.88,,
19,0.44,1.31,2.06,2.79,3.50,4.21,4.90,5.59,6.27,6.95,7.62,8.29,8.96,9.62,10.28,10.94,11.60,12.25,12.91,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
