i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.22,,,,,,,,,,,,,,,,,,
3,9.46,10.68,11.45,,,,,,,,,,,,,,,,,
4,8.91,10.13,10.90,11.65,,,,,,,,,,,,,,,,
5,8.37,9.58,10.35,11.10,11.83,,,,,,,,,,,,,,,
6,7.82,9.03,9.80,10.55,11.28,12.00,,,,,,,,,,,,,,
7,7.27,8.48,9.25,10.00,10.73,11.45,12.16,,,,,,,,,,,,,
8,6.72,7.93,8.70,9.45,10.18,10.90,11.61,12.31,,,,,,,,,,,,
9,6.17,7.38,8.16,8.90,9.63,10.35,11.06,11.77,12.46,,,,,,,,,,,
10,5.62,6.83,7.61,8.35,9.09,9.80,10.51,11.22,11.91,12.60,,,,,,,,,,
11,5.07,6.29,7.06,7.81,8.54,9.26,9.97,10.67,11.36,12.05,12.74,,,,,,,,,
12,4.52,5.74,6.51,7.26,7.99,8.71,9.42,10.12,10.81,11.51,12.19,12.87,,,,,,,,
13,3.97,5.19,5.96,6.71,7.44,8.16,8.87,9.57,10.27,10.96,11.64,12.33,13.01,,,,,,,
14,3.43,4.64,5.41,6.16,6.89,7.61,8.32,9.02,9.72,10.41,11.09,11.78,12.46,13.13,,,,,,
15,2.88,4.09,4.86,5.61,6.34,7.06,7.77,8.47,9.17,9.86,10.55,11.23,11.91,12.58,13.26,,,,,
16,2.33,3.54,4.31,5.06,5.79,6.51,7.22,7.92,8.62,9.31,10.00,10.68,11.36,12.03,12.71,13.38,,,,
17,1.78,2.99,3.76,4.51,5.24,5.96,6.67,7.37,8.07,8.76,9.45,10.13,10.81,11.48,12.16,12.83,13.50,,,
18,1.23,2.44,3.21,3.96,4.69,5.41,6.11,6.82,7.51,8.20,8.89,9.57,10.25,10.92,11.60,12.27,12.94,13.60,,
19,0.68,1.87,2.62,3.35,4.07,4.78,5.48,6.17,6.86,7.54,8.22,8.90,9.57,10.24,10.91,11.57,12.24,12.90,13.56,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
