i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.18,,,,,,,,,,,,,,,,,,
3,8.74,9.66,10.43,,,,,,,,,,,,,,,,,
4,8.22,9.15,9.92,10.66,,,,,,,,,,,,,,,,
5,7.70,8.63,9.40,10.15,10.87,,,,,,,,,,,,,,,
6,7.19,8.11,8.89,9.63,10.36,11.07,,,,,,,,,,,,,,
7,6.67,7.60,8.37,9.12,9.84,10.56,11.26,,,,,,,,,,,,,
8,6.16,7.08,7.86,8.60,9.33,10.04,10.75,11.45,,,,,,,,,,,,
9,5.64,6.57,7.34,8.09,8.81,9.53,10.23,10.93,11.62,,,,,,,,,,,
10,5.13,6.05,6.82,7.57,8.30,9.01,9.72,10.42,11.11,11.79,,,,,,,,,,
11,4.61,5.54,6.31,7.05,7.78,8.50,9.20,9.90,10.59,11.28,11.96,,,,,,,,,
12,4.10,5.02,5.79,6.54,7.27,7.98,8.69,9.38,10.08,10.76,11.44,12.12,,,,,,,,
13,3.58,4.51,5.28,6.02,6.75,7.47,8.17,8.87,9.56,10.25,10.93,11.61,12.28,,,,,,,
14,3.07,3.99,4.76,5.51,6.24,6.95,7.66,8.35,9.05,9.73,10.41,11.09,11.76,12.44,,,,,,
15,2.55,3.48,4.25,4.99,5.72,6.44,7.14,7.84,8.53,9.22,9.90,10.58,11.25,11.92,12.59,,,,,
16,2.04,2.96,3.73,4.48,5.21,5.92,6.63,7.32,8.01,8.70,9.38,10.06,10.73,11.41,12.07,12.74,,,,
17,1.52,2.45,3.22,3.96,4.69,5.40,6.11,6.81,7.50,8.18,8.87,9.54,10.22,10.89,11.56,12.22,12.89,,,
18,1.01,1.93,2.70,3.44,4.17,4.88,5.59,6.28,6.98,7.66,8.34,9.02,9.69,10.36,11.03,11.70,12.36,13.02,,
19,0.48,1.39,2.15,2.88,3.60,4.31,5.00,5.69,6.38,7.05,7.73,8.40,9.07,9.74,10.40,11.06,11.72,12.38,13.04,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
