i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.32,4.72,,,,,,,,,,,,,,,,,,
3,4.08,4.47,5.16,,,,,,,,,,,,,,,,,
4,3.83,4.23,4.91,5.58,,,,,,,,,,,,,,,,
5,3.59,3.98,4.67,5.33,5.99,,,,,,,,,,,,,,,
6,3.34,3.74,4.42,5.09,5.74,6.40,,,,,,,,,,,,,,
7,3.10,3.49,4.17,4.84,5.50,6.15,6.80,,,,,,,,,,,,,
8,2.85,3.25,3.93,4.60,5.25,5.91,6.55,7.20,,,,,,,,,,,,
9,2.61,3.00,3.68,4.35,5.01,5.66,6.31,6.95,7.59,,,,,,,,,,,
10,2.36,2.76,3.44,4.11,4.76,5.41,6.06,6.71,7.35,7.98,,,,,,,,,,
11,2.12,2.51,3.19,3.86,4.52,5.17,5.82,6.46,7.10,7.74,8.37,,,,,,,,,
12,1.87,2.26,2.95,3.61,4.27,4.92,5.57,6.21,6.85,7.49,8.13,8.76,,,,,,,,
13,1.62,2.02,2.70,3.37,4.03,4.68,5.33,5.97,6.61,7.25,7.88,8.52,9.15,,,,,,,
14,1.38,1.77,2.46,3.12,3.78,4.43,5.08,5.72,6.36,7.00,7.64,8.27,8.91,9.54,,,,,,
15,1.13,1.53,2.21,2.88,3.54,4.19,4.83,5.48,6.12,6.76,7.39,8.03,8.66,9.29,9.92,,,,,
16,0.89,1.28,1.97,2.63,3.29,3.94,4.59,5.23,5.87,6.51,7.15,7.78,8.42,9.05,9.68,10.31,,,,
17,0.64,1.04,1.72,2.39,3.05,3.70,4.34,4.99,5.63,6.27,6.90,7.54,8.17,8.80,9.43,10.06,10.68,,,
18,0.40,0.79,1.47,2.14,2.80,3.45,4.10,4.74,5.38,6.02,6.66,7.29,7.92,8.55,9.19,9.81,10.44,11.00,,
19,0.16,0.54,1.22,1.89,2.54,3.19,3.84,4.48,5.12,5.75,6.39,7.02,7.65,8.28,8.91,9.54,10.16,10.78,11.30,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
