i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.08,,,,,,,,,,,,,,,,,
3,0.99,2.08,3.15,,,,,,,,,,,,,,,,
4,0.99,2.08,3.15,4.21,,,,,,,,,,,,,,,
5,0.99,2.08,3.15,4.21,5.26,,,,,,,,,,,,,,
6,0.99,2.08,3.15,4.21,5.26,6.30,,,,,,,,,,,,,
7,0.99,2.08,3.15,4.21,5.26,6.30,7.34,,,,,,,,,,,,
8,0.99,2.08,3.15,4.21,5.26,6.30,7.34,8.38,,,,,,,,,,,
9,0.99,2.08,3.15,4.21,5.26,6.30,7.34,8.38,9.41,,,,,,,,,,
10,0.99,2.08,3.15,4.21,5.26,6.30,7.34,8.38,9.41,10.44,,,,,,,,,
11,0.99,2.08,3.15,4.21,5.26,6.30,7.34,8.38,9.41,10.44,11.47,,,,,,,,
12,0.99,2.08,3.15,4.21,5.26,6.30,7.34,8.38,9.41,10.44,11.47,12.50,,,,,,,
13,0.99,2.08,3.15,4.21,5.26,6.30,7.34,8.38,9.41,10.44,11.47,12.50,13.53,,,,,,
14,0.99,2.08,3.15,4.21,5.26,6.30,7.34,8.38,9.41,10.44,11.47,12.50,13.53,14.56,,,,,
15,0.99,2.08,3.15,4.21,5.26,6.30,7.34,8.38,9.41,10.44,11.47,12.50,13.53,14.56,15.58,,,,
16,0.99,2.08,3.15,4.21,5.26,6.30,7.34,8.38,9.41,10.44,11.47,12.50,13.53,14.56,15.58,16.61,,,
17,0.99,2.08,3.15,4.21,5.26,6.30,7.34,8.38,9.41,10.44,11.47,12.50,13.53,14.56,15.58,16.61,17.66,,
18,0.99,2.08,3.14,4.20,5.25,6.29,7.33,8.37,9.40,10.43,11.46,12.49,13.52,14.54,15.57,16.60,17.65,18.69,
19,0.91,1.98,3.03,4.07,5.11,6.14,7.17,8.20,9.23,10.26,11.28,12.30,13.33,14.35,15.37,16.39,17.40,18.48,19.58
