i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.88,,,,,,,,,,,,,,,,,
3,0.79,1.88,2.94,,,,,,,,,,,,,,,,
4,0.79,1.88,2.94,3.99,,,,,,,,,,,,,,,
5,0.79,1.88,2.94,3.99,5.04,,,,,,,,,,,,,,
6,0.79,1.88,2.94,3.99,5.04,6.07,,,,,,,,,,,,,
7,0.79,1.88,2.94,3.99,5.04,6.07,7.11,,,,,,,,,,,,
8,0.79,1.88,2.94,3.99,5.04,6.07,7.11,8.14,,,,,,,,,,,
9,0.79,1.88,2.94,3.99,5.04,6.07,7.11,8.14,9.18,,,,,,,,,,
10,0.79,1.88,2.94,3.99,5.04,6.07,7.11,8.14,9.18,10.21,,,,,,,,,
11,0.79,1.88,2.94,3.99,5.04,6.07,7.11,8.14,9.18,10.21,11.23,,,,,,,,
12,0.79,1.88,2.94,3.99,5.04,6.07,7.11,8.14,9.18,10.21,11.23,12.26,,,,,,,
13,0.79,1.88,2.94,3.99,5.04,6.07,7.11,8.14,9.18,10.21,11.23,12.26,13.29,,,,,,
14,0.79,1.88,2.94,3.99,5.04,6.07,7.11,8.14,9.18,10.21,11.23,12.26,13.29,14.33,,,,,
15,0.79,1.88,2.94,3.99,5.04,6.07,7.11,8.14,9.18,10.21,11.23,12.26,13.29,14.32,15.38,,,,
16,0.79,1.88,2.94,3.99,5.04,6.07,7.11,8.14,9.18,10.21,11.23,12.26,13.29,14.32,15.38,16.40,,,
17,0.79,1.88,2.94,3.99,5.03,6.07,7.11,8.14,9.18,10.21,11.23,12.26,13.28,14.30,15.38,16.40,17.64,,
18,0.78,1.87,2.93,3.98,5.03,6.07,7.10,8.14,9.17,10.20,11.22,12.25,13.28,14.30,15.36,16.40,17.55,18.88,
19,0.71,1.78,2.83,3.87,4.91,5.94,6.97,8.00,9.02,10.04,11.07,12.09,13.11,14.13,15.18,16.20,17.29,18.49,19.59
