i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.90,10.79,,,,,,,,,,,,,,,,,,
3,9.34,10.23,11.04,,,,,,,,,,,,,,,,,
4,8.78,9.68,10.48,11.25,,,,,,,,,,,,,,,,
5,8.23,9.12,9.92,10.69,11.45,,,,,,,,,,,,,,,
6,7.67,8.56,9.36,10.14,10.89,11.62,,,,,,,,,,,,,,
7,7.11,8.00,8.80,9.58,10.33,11.06,11.79,,,,,,,,,,,,,
8,6.55,7.44,8.25,9.02,9.77,10.51,11.23,11.94,,,,,,,,,,,,
9,5.99,6.88,7.69,8.46,9.21,9.95,10.67,11.39,12.09,,,,,,,,,,,
10,5.43,6.32,7.13,7.90,8.65,9.39,10.11,10.83,11.53,12.23,,,,,,,,,,
11,4.87,5.77,6.57,7.34,8.09,8.83,9.55,10.27,10.98,11.68,12.37,,,,,,,,,
12,4.31,5.21,6.01,6.78,7.53,8.27,9.00,9.71,10.42,11.12,11.81,12.50,,,,,,,,
13,3.76,4.65,5.45,6.22,6.98,7.71,8.44,9.15,9.86,10.56,11.25,11.94,12.63,,,,,,,
14,3.20,4.09,4.89,5.67,6.42,7.15,7.88,8.59,9.30,10.00,10.69,11.38,12.07,12.75,,,,,,
15,2.64,3.53,4.34,5.11,5.86,6.60,7.32,8.03,8.74,9.44,10.13,10.82,11.51,12.19,12.87,,,,,
16,2.08,2.97,3.78,4.55,5.30,6.04,6.76,7.48,8.18,8.88,9.58,10.27,10.95,11.63,12.31,12.99,,,,
17,1.52,2.41,3.22,3.99,4.74,5.48,6.20,6.92,7.62,8.32,9.02,9.71,10.39,11.07,11.75,12.43,13.10,,,
18,0.96,1.85,2.66,3.43,4.18,4.91,5.63,6.35,7.05,7.75,8.45,9.14,9.82,10.50,11.18,11.86,12.53,13.20,,
19,0.42,1.27,2.06,2.82,3.55,4.28,4.99,5.70,6.39,7.09,7.77,8.45,9.13,9.81,10.48,11.15,11.82,12.48,13.15,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
