i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.06,,,,,,,,,,,,,,,,,
3,0.91,2.06,3.17,,,,,,,,,,,,,,,,
4,0.91,2.06,3.17,4.25,,,,,,,,,,,,,,,
5,0.91,2.06,3.17,4.25,5.33,,,,,,,,,,,,,,
6,0.91,2.06,3.17,4.25,5.33,6.38,,,,,,,,,,,,,
7,0.91,2.06,3.17,4.25,5.33,6.38,7.45,,,,,,,,,,,,
8,0.91,2.06,3.17,4.25,5.33,6.38,7.45,8.51,,,,,,,,,,,
9,0.91,2.06,3.17,4.25,5.33,6.38,7.45,8.51,9.55,,,,,,,,,,
10,0.91,2.06,3.17,4.25,5.33,6.38,7.45,8.51,9.55,10.61,,,,,,,,,
11,0.91,2.06,3.17,4.25,5.33,6.38,7.45,8.51,9.55,10.61,11.64,,,,,,,,
12,0.91,2.06,3.17,4.25,5.33,6.38,7.45,8.51,9.55,10.61,11.64,12.69,,,,,,,
13,0.91,2.06,3.17,4.25,5.33,6.38,7.45,8.51,9.55,10.61,11.64,12.69,13.72,,,,,,
14,0.91,2.06,3.17,4.25,5.33,6.38,7.45,8.51,9.55,10.61,11.64,12.69,13.72,14.77,,,,,
15,0.91,2.06,3.17,4.25,5.33,6.38,7.45,8.51,9.55,10.61,11.64,12.69,13.72,14.77,15.80,,,,
16,0.91,2.06,3.17,4.25,5.33,6.38,7.45,8.51,9.55,10.61,11.64,12.69,13.72,14.77,15.80,16.84,,,
17,0.90,2.06,3.17,4.25,5.33,6.38,7.45,8.51,9.55,10.60,11.64,12.69,13.72,14.77,15.80,16.84,17.88,,
18,0.90,2.04,3.15,4.24,5.30,6.37,7.42,8.48,9.54,10.57,11.62,12.66,13.71,14.74,15.79,16.82,17.86,18.89,
19,0.78,1.89,2.96,4.03,5.08,6.12,7.17,8.21,9.24,10.29,11.31,12.35,13.38,14.40,15.44,16.46,17.50,18.52,19.55
