i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.37,,,,,,,,,,,,,,,,,,
3,3.50,4.17,4.83,,,,,,,,,,,,,,,,,
4,3.29,3.96,4.62,5.28,,,,,,,,,,,,,,,,
5,3.08,3.75,4.42,5.07,5.72,,,,,,,,,,,,,,,
6,2.88,3.55,4.21,4.86,5.51,6.15,,,,,,,,,,,,,,
7,2.67,3.34,4.00,4.66,5.30,5.94,6.58,,,,,,,,,,,,,
8,2.46,3.13,3.80,4.45,5.09,5.74,6.37,7.01,,,,,,,,,,,,
9,2.26,2.93,3.59,4.24,4.89,5.53,6.17,6.80,7.44,,,,,,,,,,,
10,2.05,2.72,3.38,4.03,4.68,5.32,5.96,6.60,7.23,7.86,,,,,,,,,,
11,1.84,2.51,3.17,3.83,4.47,5.12,5.75,6.39,7.02,7.65,8.28,,,,,,,,,
12,1.63,2.31,2.97,3.62,4.27,4.91,5.55,6.18,6.82,7.45,8.08,8.70,,,,,,,,
13,1.43,2.10,2.76,3.41,4.06,4.70,5.34,5.97,6.61,7.24,7.87,8.50,9.10,,,,,,,
14,1.22,1.89,2.55,3.21,3.85,4.49,5.13,5.77,6.40,7.03,7.66,8.29,8.89,6.40,,,,,,
15,1.01,1.68,2.35,3.00,3.65,4.29,4.93,5.56,6.19,6.83,7.46,8.08,8.69,6.71,-83.46,,,,,
16,0.81,1.48,2.14,2.79,3.44,4.08,4.72,5.35,5.99,6.62,7.25,7.88,8.49,7.02,-64.96,-16.37,,,,
17,0.60,1.27,1.93,2.59,3.23,3.87,4.51,5.15,5.78,6.41,7.04,7.67,8.29,7.33,-46.46,-8.25,-16328.46,,,
18,0.39,1.06,1.73,2.38,3.02,3.67,4.30,4.94,5.57,6.20,6.83,7.46,8.08,7.65,-27.86,-0.12,-10819.15,91398.51,,
19,0.19,0.85,1.51,2.16,2.81,3.45,4.08,4.72,5.35,5.98,6.61,7.24,7.85,8.09,-4.31,9.72,-3837.71,30110.31,-3182569.78,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
