i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.98,,,,,,,,,,,,,,,,,
3,0.81,1.98,3.09,,,,,,,,,,,,,,,,
4,0.81,1.98,3.09,4.17,,,,,,,,,,,,,,,
5,0.81,1.98,3.09,4.17,5.25,,,,,,,,,,,,,,
6,0.81,1.98,3.09,4.17,5.25,6.31,,,,,,,,,,,,,
7,0.81,1.98,3.09,4.17,5.25,6.31,7.38,,,,,,,,,,,,
8,0.81,1.98,3.09,4.17,5.25,6.31,7.38,8.43,,,,,,,,,,,
9,0.81,1.98,3.09,4.17,5.25,6.31,7.38,8.43,9.48,,,,,,,,,,
10,0.81,1.98,3.09,4.17,5.25,6.31,7.38,8.43,9.48,10.53,,,,,,,,,
11,0.81,1.98,3.09,4.17,5.25,6.31,7.38,8.43,9.48,10.53,11.58,,,,,,,,
12,0.81,1.98,3.09,4.17,5.25,6.31,7.38,8.43,9.48,10.53,11.58,12.62,,,,,,,
13,0.81,1.98,3.09,4.17,5.25,6.31,7.38,8.43,9.48,10.53,11.58,12.62,13.66,,,,,,
14,0.81,1.98,3.09,4.17,5.25,6.31,7.38,8.43,9.48,10.53,11.58,12.62,13.66,14.70,,,,,
15,0.81,1.98,3.09,4.17,5.25,6.31,7.38,8.43,9.48,10.53,11.58,12.62,13.66,14.70,15.74,,,,
16,0.81,1.98,3.09,4.17,5.25,6.31,7.38,8.43,9.48,10.53,11.58,12.62,13.66,14.70,15.74,16.77,,,
17,0.81,1.98,3.09,4.17,5.25,6.31,7.37,8.43,9.48,10.53,11.57,12.62,13.66,14.70,15.74,16.77,17.81,,
18,0.80,1.97,3.07,4.16,5.23,6.30,7.36,8.41,9.46,10.51,11.55,12.60,13.64,14.67,15.71,16.75,17.78,18.82,
19,0.70,1.81,2.89,3.95,5.00,6.05,7.09,8.14,9.17,10.21,11.24,12.28,13.31,14.34,15.37,16.40,17.42,18.45,19.47
