i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.06,,,,,,,,,,,,,,,,,
3,0.99,2.06,3.10,,,,,,,,,,,,,,,,
4,0.99,2.06,3.10,4.14,,,,,,,,,,,,,,,
5,0.99,2.06,3.10,4.14,5.18,,,,,,,,,,,,,,
6,0.99,2.06,3.10,4.14,5.18,6.21,,,,,,,,,,,,,
7,0.99,2.06,3.10,4.14,5.18,6.21,7.23,,,,,,,,,,,,
8,0.99,2.06,3.10,4.14,5.18,6.21,7.23,8.26,,,,,,,,,,,
9,0.99,2.06,3.10,4.14,5.18,6.21,7.23,8.26,9.28,,,,,,,,,,
10,0.99,2.06,3.10,4.14,5.18,6.21,7.23,8.26,9.28,10.29,,,,,,,,,
11,0.99,2.06,3.10,4.14,5.18,6.21,7.23,8.26,9.28,10.29,11.53,,,,,,,,
12,0.99,2.06,3.10,4.14,5.18,6.21,7.23,8.26,9.28,10.29,11.53,12.39,,,,,,,
13,0.99,2.06,3.10,4.14,5.18,6.21,7.23,8.26,9.28,10.29,11.53,12.39,13.60,,,,,,
14,0.99,2.06,3.10,4.14,5.18,6.21,7.23,8.26,9.28,10.29,11.53,12.39,13.60,14.59,,,,,
15,0.99,2.06,3.10,4.14,5.18,6.21,7.23,8.26,9.28,10.30,11.53,12.39,13.60,14.59,15.71,,,,
16,0.99,2.06,3.10,4.14,5.18,6.21,7.23,8.26,9.28,10.30,11.52,12.39,13.60,14.59,15.71,16.69,,,
17,0.99,2.06,3.10,4.14,5.18,6.21,7.23,8.26,9.28,10.30,11.45,12.39,13.60,14.59,15.71,16.69,17.70,,
18,0.99,2.05,3.10,4.14,5.17,6.20,7.23,8.25,9.28,10.30,11.41,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,0.94,1.99,3.02,4.06,5.08,6.11,7.13,8.15,9.17,10.19,11.22,12.30,13.50,14.59,15.71,16.69,17.70,18.80,19.80
