i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.35,11.75,,,,,,,,,,,,,,,,,,
3,9.79,11.19,11.96,,,,,,,,,,,,,,,,,
4,9.22,10.63,11.40,12.14,,,,,,,,,,,,,,,,
5,8.66,10.06,10.83,11.58,12.31,,,,,,,,,,,,,,,
6,8.10,9.50,10.27,11.02,11.75,12.47,,,,,,,,,,,,,,
7,7.54,8.94,9.71,10.45,11.19,11.91,12.62,,,,,,,,,,,,,
8,6.97,8.37,9.14,9.89,10.62,11.34,12.05,12.76,,,,,,,,,,,,
9,6.41,7.81,8.58,9.33,10.06,10.78,11.49,12.20,12.89,,,,,,,,,,,
10,5.85,7.25,8.02,8.77,9.50,10.22,10.93,11.63,12.33,13.02,,,,,,,,,,
11,5.28,6.69,7.46,8.20,8.93,9.65,10.37,11.07,11.77,12.46,13.15,,,,,,,,,
12,4.72,6.12,6.89,7.64,8.37,9.09,9.80,10.51,11.20,11.90,12.59,13.27,,,,,,,,
13,4.16,5.56,6.33,7.08,7.81,8.53,9.24,9.94,10.64,11.33,12.02,12.71,13.39,,,,,,,
14,3.60,5.00,5.77,6.51,7.25,7.97,8.68,9.38,10.08,10.77,11.46,12.14,12.83,13.50,,,,,,
15,3.03,4.43,5.20,5.95,6.68,7.40,8.11,8.82,9.52,10.21,10.90,11.58,12.26,12.94,13.62,,,,,
16,2.47,3.87,4.64,5.39,6.12,6.84,7.55,8.26,8.95,9.65,10.33,11.02,11.70,12.38,13.05,13.73,,,,
17,1.91,3.31,4.08,4.82,5.56,6.28,6.99,7.69,8.39,9.08,9.77,10.45,11.13,11.81,12.49,13.16,13.83,,,
18,1.35,2.74,3.51,4.26,4.99,5.70,6.42,7.12,7.82,8.51,9.19,9.88,10.56,11.24,11.91,12.58,13.25,13.92,,
19,0.79,2.15,2.90,3.63,4.35,5.05,5.75,6.45,7.14,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.53,13.19,13.86,
20,0.00,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40,12.00
