i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.74,,,,,,,,,,,,,,,,,
3,1.69,2.74,3.88,,,,,,,,,,,,,,,,
4,1.69,2.74,3.88,5.00,,,,,,,,,,,,,,,
5,1.69,2.74,3.88,5.00,6.12,,,,,,,,,,,,,,
6,1.69,2.74,3.88,5.00,6.12,7.23,,,,,,,,,,,,,
7,1.69,2.74,3.88,5.00,6.12,7.23,8.32,,,,,,,,,,,,
8,1.69,2.74,3.88,5.00,6.12,7.23,8.32,9.42,,,,,,,,,,,
9,1.69,2.74,3.88,5.00,6.12,7.23,8.32,9.42,10.50,,,,,,,,,,
10,1.69,2.74,3.88,5.00,6.12,7.23,8.32,9.42,10.50,11.58,,,,,,,,,
11,1.69,2.74,3.88,5.00,6.12,7.23,8.32,9.42,10.50,11.58,12.66,,,,,,,,
12,1.69,2.74,3.88,5.00,6.12,7.23,8.32,9.42,10.50,11.58,12.66,13.73,,,,,,,
13,1.69,2.74,3.88,5.00,6.12,7.23,8.32,9.42,10.50,11.58,12.66,13.73,14.80,,,,,,
14,1.69,2.74,3.88,5.00,6.12,7.23,8.32,9.42,10.50,11.58,12.66,13.73,14.80,15.87,,,,,
15,1.69,2.74,3.88,5.00,6.12,7.23,8.32,9.42,10.50,11.58,12.66,13.73,14.80,15.87,16.93,,,,
16,1.69,2.74,3.88,5.00,6.12,7.22,8.32,9.42,10.50,11.58,12.66,13.73,14.80,15.87,16.93,18.00,,,
17,1.69,2.73,3.87,5.00,6.11,7.22,8.32,9.41,10.50,11.58,12.65,13.73,14.80,15.86,16.93,17.99,19.05,,
18,1.67,2.69,3.82,4.95,6.06,7.16,8.26,9.35,10.43,11.51,12.58,13.65,14.72,15.79,16.85,17.91,18.97,20.03,
19,1.16,2.26,3.34,4.42,5.49,6.56,7.62,8.68,9.74,10.79,11.85,12.90,13.94,14.99,16.04,17.08,18.12,19.16,20.20
