i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.25,,,,,,,,,,,,,,,,,,
3,9.46,10.70,11.47,,,,,,,,,,,,,,,,,
4,8.91,10.15,10.92,11.67,,,,,,,,,,,,,,,,
5,8.36,9.60,10.37,11.12,11.85,,,,,,,,,,,,,,,
6,7.81,9.06,9.83,10.57,11.30,12.02,,,,,,,,,,,,,,
7,7.26,8.51,9.28,10.02,10.75,11.47,12.18,,,,,,,,,,,,,
8,6.72,7.96,8.73,9.48,10.21,10.92,11.63,12.34,,,,,,,,,,,,
9,6.17,7.41,8.18,8.93,9.66,10.38,11.09,11.79,12.48,,,,,,,,,,,
10,5.62,6.87,7.64,8.38,9.11,9.83,10.54,11.24,11.94,12.63,,,,,,,,,,
11,5.07,6.32,7.09,7.83,8.56,9.28,9.99,10.69,11.39,12.08,12.76,,,,,,,,,
12,4.53,5.77,6.54,7.29,8.02,8.73,9.44,10.14,10.84,11.53,12.22,12.90,,,,,,,,
13,3.98,5.22,5.99,6.74,7.47,8.19,8.90,9.60,10.29,10.98,11.67,12.35,13.03,,,,,,,
14,3.43,4.67,5.44,6.19,6.92,7.64,8.35,9.05,9.74,10.43,11.12,11.80,12.48,13.16,,,,,,
15,2.88,4.13,4.90,5.64,6.37,7.09,7.80,8.50,9.20,9.89,10.57,11.25,11.93,12.61,13.28,,,,,
16,2.34,3.58,4.35,5.10,5.83,6.54,7.25,7.95,8.65,9.34,10.02,10.71,11.39,12.06,12.73,13.40,,,,
17,1.79,3.03,3.80,4.55,5.28,5.99,6.70,7.40,8.10,8.79,9.48,10.16,10.84,11.51,12.19,12.86,13.52,,,
18,1.24,2.48,3.25,3.99,4.72,5.44,6.15,6.85,7.54,8.23,8.92,9.60,10.28,10.95,11.63,12.30,12.96,13.63,,
19,0.70,1.91,2.66,3.39,4.10,4.81,5.51,6.20,6.89,7.57,8.25,8.93,9.60,10.27,10.94,11.60,12.27,12.93,13.59,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
