i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.55,,,,,,,,,,,,,,,,,
3,1.46,2.55,3.69,,,,,,,,,,,,,,,,
4,1.46,2.55,3.69,4.81,,,,,,,,,,,,,,,
5,1.46,2.55,3.69,4.81,5.91,,,,,,,,,,,,,,
6,1.46,2.55,3.69,4.81,5.91,7.01,,,,,,,,,,,,,
7,1.46,2.55,3.69,4.81,5.91,7.01,8.09,,,,,,,,,,,,
8,1.46,2.55,3.69,4.81,5.91,7.01,8.09,9.17,,,,,,,,,,,
9,1.46,2.55,3.69,4.81,5.91,7.01,8.09,9.17,10.24,,,,,,,,,,
10,1.46,2.55,3.69,4.81,5.91,7.01,8.09,9.17,10.24,11.31,,,,,,,,,
11,1.46,2.55,3.69,4.81,5.91,7.01,8.09,9.17,10.24,11.31,12.38,,,,,,,,
12,1.46,2.55,3.69,4.81,5.91,7.01,8.09,9.17,10.24,11.31,12.38,13.44,,,,,,,
13,1.46,2.55,3.69,4.81,5.91,7.01,8.09,9.17,10.24,11.31,12.38,13.44,14.50,,,,,,
14,1.46,2.55,3.69,4.81,5.91,7.01,8.09,9.17,10.24,11.31,12.38,13.44,14.50,15.56,,,,,
15,1.46,2.55,3.69,4.81,5.91,7.01,8.09,9.17,10.24,11.31,12.38,13.44,14.50,15.56,16.61,,,,
16,1.46,2.55,3.69,4.81,5.91,7.01,8.09,9.17,10.24,11.31,12.38,13.44,14.50,15.56,16.61,17.67,,,
17,1.46,2.55,3.69,4.81,5.91,7.00,8.09,9.17,10.24,11.31,12.38,13.44,14.50,15.55,16.61,17.66,18.71,,
18,1.45,2.52,3.66,4.77,5.87,6.96,8.04,9.12,10.19,11.26,12.33,13.39,14.44,15.50,16.55,17.61,18.66,19.71,
19,1.09,2.20,3.28,4.36,5.42,6.48,7.54,8.60,9.65,10.69,11.74,12.78,13.83,14.87,15.91,16.95,17.98,19.02,20.05
