i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.17,,,,,,,,,,,,,,,,,
3,1.07,2.17,3.25,,,,,,,,,,,,,,,,
4,1.07,2.17,3.25,4.30,,,,,,,,,,,,,,,
5,1.07,2.17,3.25,4.30,5.37,,,,,,,,,,,,,,
6,1.07,2.17,3.25,4.30,5.37,6.41,,,,,,,,,,,,,
7,1.07,2.17,3.25,4.30,5.37,6.41,7.46,,,,,,,,,,,,
8,1.07,2.17,3.25,4.30,5.37,6.41,7.46,8.49,,,,,,,,,,,
9,1.07,2.17,3.25,4.30,5.37,6.41,7.46,8.49,9.53,,,,,,,,,,
10,1.07,2.17,3.25,4.30,5.37,6.41,7.46,8.49,9.53,10.56,,,,,,,,,
11,1.07,2.17,3.25,4.30,5.37,6.41,7.46,8.49,9.53,10.56,11.60,,,,,,,,
12,1.07,2.17,3.25,4.30,5.37,6.41,7.46,8.49,9.53,10.56,11.60,12.63,,,,,,,
13,1.07,2.17,3.25,4.30,5.37,6.41,7.46,8.49,9.53,10.56,11.60,12.63,13.66,,,,,,
14,1.07,2.17,3.25,4.30,5.37,6.41,7.46,8.49,9.53,10.56,11.60,12.63,13.66,14.69,,,,,
15,1.07,2.17,3.25,4.30,5.37,6.41,7.46,8.49,9.53,10.56,11.60,12.63,13.66,14.69,15.71,,,,
16,1.07,2.17,3.25,4.30,5.37,6.41,7.46,8.49,9.53,10.56,11.60,12.63,13.66,14.69,15.71,16.75,,,
17,1.07,2.17,3.25,4.30,5.36,6.41,7.46,8.49,9.53,10.56,11.60,12.63,13.66,14.69,15.71,16.75,17.77,,
18,1.07,2.17,3.24,4.30,5.36,6.39,7.44,8.48,9.52,10.55,11.59,12.62,13.64,14.68,15.71,16.73,17.75,18.78,
19,0.98,2.06,3.11,4.16,5.20,6.24,7.26,8.29,9.32,10.36,11.38,12.40,13.43,14.46,15.47,16.50,17.52,18.54,19.57
