i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.37,,,,,,,,,,,,,,,,,,
3,8.94,9.84,10.62,,,,,,,,,,,,,,,,,
4,8.41,9.31,10.09,10.84,,,,,,,,,,,,,,,,
5,7.88,8.77,9.56,10.31,11.05,,,,,,,,,,,,,,,
6,7.35,8.24,9.02,9.78,10.52,11.24,,,,,,,,,,,,,,
7,6.81,7.71,8.49,9.25,9.99,10.71,11.42,,,,,,,,,,,,,
8,6.28,7.18,7.96,8.72,9.46,10.18,10.89,11.60,,,,,,,,,,,,
9,5.75,6.65,7.43,8.19,8.92,9.65,10.36,11.06,11.76,,,,,,,,,,,
10,5.22,6.12,6.90,7.65,8.39,9.12,9.83,10.53,11.23,11.92,,,,,,,,,,
11,4.69,5.59,6.37,7.12,7.86,8.58,9.30,10.00,10.70,11.39,12.08,,,,,,,,,
12,4.16,5.05,5.84,6.59,7.33,8.05,8.77,9.47,10.17,10.86,11.54,12.23,,,,,,,,
13,3.63,4.52,5.30,6.06,6.80,7.52,8.23,8.94,9.64,10.33,11.01,11.70,12.37,,,,,,,
14,3.09,3.99,4.77,5.53,6.27,6.99,7.70,8.41,9.10,9.80,10.48,11.16,11.84,12.52,,,,,,
15,2.56,3.46,4.24,5.00,5.73,6.46,7.17,7.88,8.57,9.26,9.95,10.63,11.31,11.99,12.66,,,,,
16,2.03,2.93,3.71,4.47,5.20,5.93,6.64,7.34,8.04,8.73,9.42,10.10,10.78,11.45,12.13,12.80,,,,
17,1.50,2.40,3.18,3.93,4.67,5.39,6.11,6.81,7.51,8.20,8.89,9.57,10.25,10.92,11.59,12.26,12.93,,,
18,0.97,1.86,2.64,3.40,4.13,4.86,5.57,6.27,6.97,7.66,8.35,9.03,9.71,10.38,11.05,11.72,12.39,13.05,,
19,0.44,1.31,2.08,2.82,3.55,4.26,4.96,5.66,6.35,7.03,7.71,8.39,9.06,9.73,10.40,11.06,11.72,12.38,13.04,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
