i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.73,,,,,,,,,,,,,,,,,
3,0.63,1.73,2.79,,,,,,,,,,,,,,,,
4,0.63,1.73,2.79,3.84,,,,,,,,,,,,,,,
5,0.63,1.73,2.79,3.84,4.88,,,,,,,,,,,,,,
6,0.63,1.73,2.79,3.84,4.88,5.92,,,,,,,,,,,,,
7,0.63,1.73,2.79,3.84,4.88,5.92,6.95,,,,,,,,,,,,
8,0.63,1.73,2.79,3.84,4.88,5.92,6.95,7.98,,,,,,,,,,,
9,0.63,1.73,2.79,3.84,4.88,5.92,6.95,7.98,9.01,,,,,,,,,,
10,0.63,1.73,2.79,3.84,4.88,5.92,6.95,7.98,9.01,10.04,,,,,,,,,
11,0.63,1.73,2.79,3.84,4.88,5.92,6.95,7.98,9.01,10.04,11.07,,,,,,,,
12,0.63,1.73,2.79,3.84,4.88,5.92,6.95,7.98,9.01,10.04,11.07,12.09,,,,,,,
13,0.63,1.73,2.79,3.84,4.88,5.92,6.95,7.98,9.01,10.04,11.07,12.09,13.19,,,,,,
14,0.63,1.73,2.79,3.84,4.88,5.92,6.95,7.98,9.01,10.04,11.07,12.09,13.15,14.21,,,,,
15,0.63,1.73,2.79,3.84,4.88,5.92,6.95,7.98,9.01,10.04,11.07,12.09,13.15,14.21,15.28,,,,
16,0.63,1.73,2.79,3.84,4.88,5.92,6.95,7.98,9.01,10.04,11.07,12.09,13.15,14.21,15.28,16.33,,,
17,0.63,1.73,2.79,3.84,4.88,5.92,6.95,7.98,9.01,10.04,11.07,12.09,13.12,14.21,15.28,16.27,17.42,,
18,0.63,1.73,2.79,3.83,4.88,5.91,6.95,7.98,9.01,10.03,11.06,12.08,13.11,14.21,15.26,16.27,17.38,18.89,
19,0.57,1.65,2.70,3.74,4.77,5.80,6.83,7.85,8.87,9.90,10.92,11.94,12.96,14.02,15.07,16.09,17.13,18.47,19.54
