i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.45,,,,,,,,,,,,,,,,,,
3,8.80,9.94,10.70,,,,,,,,,,,,,,,,,
4,8.29,9.42,10.18,10.92,,,,,,,,,,,,,,,,
5,7.77,8.91,9.67,10.41,11.13,,,,,,,,,,,,,,,
6,7.26,8.40,9.16,9.89,10.61,11.32,,,,,,,,,,,,,,
7,6.75,7.89,8.65,9.38,10.10,10.81,11.51,,,,,,,,,,,,,
8,6.23,7.37,8.13,8.87,9.59,10.30,11.00,11.69,,,,,,,,,,,,
9,5.72,6.86,7.62,8.36,9.08,9.78,10.48,11.18,11.86,,,,,,,,,,,
10,5.21,6.35,7.11,7.84,8.56,9.27,9.97,10.66,11.35,12.03,,,,,,,,,,
11,4.70,5.83,6.59,7.33,8.05,8.76,9.46,10.15,10.84,11.52,12.20,,,,,,,,,
12,4.18,5.32,6.08,6.82,7.54,8.25,8.95,9.64,10.33,11.01,11.69,12.36,,,,,,,,
13,3.67,4.81,5.57,6.30,7.02,7.73,8.43,9.13,9.81,10.49,11.17,11.85,12.52,,,,,,,
14,3.16,4.30,5.06,5.79,6.51,7.22,7.92,8.61,9.30,9.98,10.66,11.34,12.01,12.68,,,,,,
15,2.64,3.78,4.54,5.28,6.00,6.71,7.41,8.10,8.79,9.47,10.15,10.82,11.49,12.16,12.83,,,,,
16,2.13,3.27,4.03,4.77,5.49,6.19,6.89,7.59,8.27,8.96,9.63,10.31,10.98,11.65,12.32,12.98,,,,
17,1.62,2.76,3.52,4.25,4.97,5.68,6.38,7.07,7.76,8.44,9.12,9.80,10.47,11.14,11.80,12.47,13.13,,,
18,1.11,2.24,3.00,3.74,4.45,5.16,5.86,6.55,7.24,7.92,8.60,9.27,9.95,10.61,11.28,11.95,12.61,13.27,,
19,0.61,1.72,2.45,3.18,3.88,4.58,5.27,5.96,6.64,7.32,7.99,8.66,9.32,9.99,10.65,11.31,11.97,12.63,13.28,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
