i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.29,,,,,,,,,,,,,,,,,,
3,9.56,10.73,11.51,,,,,,,,,,,,,,,,,
4,9.00,10.17,10.95,11.70,,,,,,,,,,,,,,,,
5,8.45,9.62,10.40,11.15,11.88,,,,,,,,,,,,,,,
6,7.89,9.06,9.84,10.59,11.33,12.05,,,,,,,,,,,,,,
7,7.34,8.51,9.29,10.04,10.77,11.50,12.21,,,,,,,,,,,,,
8,6.78,7.95,8.73,9.48,10.22,10.94,11.65,12.36,,,,,,,,,,,,
9,6.23,7.40,8.17,8.93,9.66,10.39,11.10,11.80,12.50,,,,,,,,,,,
10,5.67,6.84,7.62,8.37,9.11,9.83,10.54,11.25,11.95,12.64,,,,,,,,,,
11,5.12,6.29,7.06,7.82,8.55,9.27,9.99,10.69,11.39,12.08,12.77,,,,,,,,,
12,4.56,5.73,6.51,7.26,8.00,8.72,9.43,10.14,10.84,11.53,12.22,12.90,,,,,,,,
13,4.01,5.18,5.95,6.71,7.44,8.16,8.88,9.58,10.28,10.97,11.66,12.35,13.03,,,,,,,
14,3.45,4.62,5.40,6.15,6.89,7.61,8.32,9.03,9.72,10.42,11.11,11.79,12.47,13.15,,,,,,
15,2.90,4.06,4.84,5.59,6.33,7.05,7.77,8.47,9.17,9.86,10.55,11.24,11.92,12.59,13.27,,,,,
16,2.34,3.51,4.29,5.04,5.77,6.50,7.21,7.92,8.61,9.31,10.00,10.68,11.36,12.04,12.71,13.39,,,,
17,1.78,2.95,3.73,4.48,5.22,5.94,6.65,7.36,8.06,8.75,9.44,10.12,10.80,11.48,12.16,12.83,13.50,,,
18,1.23,2.40,3.17,3.92,4.66,5.38,6.09,6.79,7.49,8.18,8.87,9.56,10.24,10.91,11.59,12.26,12.93,13.60,,
19,0.66,1.81,2.57,3.31,4.03,4.74,5.44,6.14,6.83,7.51,8.20,8.87,9.55,10.22,10.89,11.56,12.22,12.88,13.55,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
