i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.31,,,,,,,,,,,,,,,,,
3,1.10,2.31,3.42,,,,,,,,,,,,,,,,
4,1.10,2.31,3.42,4.52,,,,,,,,,,,,,,,
5,1.10,2.31,3.42,4.52,5.62,,,,,,,,,,,,,,
6,1.10,2.31,3.42,4.52,5.62,6.71,,,,,,,,,,,,,
7,1.10,2.31,3.42,4.52,5.62,6.71,7.79,,,,,,,,,,,,
8,1.10,2.31,3.42,4.52,5.62,6.71,7.79,8.86,,,,,,,,,,,
9,1.10,2.31,3.42,4.52,5.62,6.71,7.79,8.86,9.93,,,,,,,,,,
10,1.10,2.31,3.42,4.52,5.62,6.71,7.79,8.86,9.93,10.99,,,,,,,,,
11,1.10,2.31,3.42,4.52,5.62,6.71,7.79,8.86,9.93,10.99,12.05,,,,,,,,
12,1.10,2.31,3.42,4.52,5.62,6.71,7.79,8.86,9.93,10.99,12.05,13.12,,,,,,,
13,1.10,2.31,3.42,4.52,5.62,6.71,7.79,8.86,9.93,10.99,12.05,13.12,14.17,,,,,,
14,1.10,2.31,3.42,4.52,5.62,6.71,7.79,8.86,9.93,10.99,12.05,13.12,14.17,15.22,,,,,
15,1.10,2.31,3.42,4.52,5.62,6.71,7.79,8.86,9.93,10.99,12.05,13.12,14.17,15.22,16.27,,,,
16,1.10,2.31,3.42,4.52,5.62,6.71,7.79,8.86,9.93,10.99,12.05,13.12,14.17,15.22,16.27,17.32,,,
17,1.10,2.31,3.42,4.51,5.62,6.70,7.78,8.86,9.93,10.99,12.05,13.11,14.16,15.22,16.27,17.32,18.37,,
18,1.08,2.29,3.38,4.49,5.58,6.67,7.75,8.81,9.88,10.95,12.01,13.06,14.12,15.18,16.23,17.27,18.32,19.36,
19,0.90,1.98,3.06,4.12,5.20,6.25,7.30,8.36,9.40,10.46,11.49,12.54,13.58,14.62,15.65,16.70,17.73,18.77,19.80
