i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.00,,,,,,,,,,,,,,,,,,
3,9.44,10.45,11.23,,,,,,,,,,,,,,,,,
4,8.89,9.89,10.68,11.44,,,,,,,,,,,,,,,,
5,8.34,9.34,10.13,10.89,11.63,,,,,,,,,,,,,,,
6,7.78,8.78,9.57,10.33,11.07,11.80,,,,,,,,,,,,,,
7,7.23,8.23,9.02,9.78,10.52,11.25,11.96,,,,,,,,,,,,,
8,6.67,7.68,8.46,9.22,9.96,10.69,11.41,12.12,,,,,,,,,,,,
9,6.12,7.12,7.91,8.67,9.41,10.14,10.85,11.56,12.26,,,,,,,,,,,
10,5.56,6.57,7.35,8.11,8.86,9.58,10.30,11.01,11.71,12.41,,,,,,,,,,
11,5.01,6.01,6.80,7.56,8.30,9.03,9.75,10.45,11.16,11.85,12.54,,,,,,,,,
12,4.45,5.46,6.25,7.01,7.75,8.47,9.19,9.90,10.60,11.30,11.99,12.67,,,,,,,,
13,3.90,4.90,5.69,6.45,7.19,7.92,8.64,9.35,10.05,10.74,11.43,12.12,12.80,,,,,,,
14,3.35,4.35,5.14,5.90,6.64,7.37,8.08,8.79,9.49,10.19,10.88,11.56,12.25,12.93,,,,,,
15,2.79,3.80,4.58,5.34,6.08,6.81,7.53,8.24,8.94,9.63,10.32,11.01,11.69,12.37,13.05,,,,,
16,2.24,3.24,4.03,4.79,5.53,6.26,6.97,7.68,8.38,9.08,9.77,10.46,11.14,11.82,12.49,13.17,,,,
17,1.68,2.69,3.47,4.23,4.97,5.70,6.42,7.13,7.83,8.52,9.21,9.90,10.58,11.26,11.94,12.61,13.28,,,
18,1.13,2.13,2.91,3.67,4.41,5.14,5.86,6.56,7.26,7.96,8.65,9.33,10.02,10.69,11.37,12.04,12.71,13.38,,
19,0.55,1.55,2.32,3.06,3.79,4.51,5.22,5.91,6.61,7.29,7.98,8.66,9.33,10.01,10.68,11.34,12.01,12.67,13.34,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
