i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,7.87,,,,,,,,,,,,,,,,,,
3,6.73,7.47,8.20,,,,,,,,,,,,,,,,,
4,6.33,7.07,7.80,8.50,,,,,,,,,,,,,,,,
5,5.93,6.67,7.40,8.10,8.80,,,,,,,,,,,,,,,
6,5.53,6.27,7.00,7.70,8.40,9.08,,,,,,,,,,,,,,
7,5.13,5.87,6.60,7.30,8.00,8.68,9.35,,,,,,,,,,,,,
8,4.73,5.47,6.20,6.90,7.60,8.28,8.95,9.62,,,,,,,,,,,,
9,4.33,5.07,5.80,6.50,7.20,7.88,8.55,9.22,9.89,,,,,,,,,,,
10,3.93,4.67,5.40,6.10,6.80,7.48,8.15,8.82,9.49,10.15,,,,,,,,,,
11,3.53,4.27,5.00,5.70,6.40,7.08,7.75,8.42,9.09,9.75,10.41,,,,,,,,,
12,3.13,3.87,4.60,5.30,6.00,6.68,7.35,8.02,8.69,9.35,10.01,10.67,,,,,,,,
13,2.73,3.47,4.20,4.90,5.60,6.28,6.95,7.62,8.29,8.95,9.61,10.27,10.92,,,,,,,
14,2.33,3.07,3.80,4.50,5.20,5.88,6.55,7.22,7.89,8.55,9.21,9.87,10.52,11.17,,,,,,
15,1.93,2.67,3.40,4.10,4.80,5.48,6.15,6.82,7.49,8.15,8.81,9.47,10.12,10.77,11.42,,,,,
16,1.53,2.27,3.00,3.70,4.40,5.08,5.75,6.42,7.09,7.75,8.41,9.07,9.72,10.37,11.02,11.67,,,,
17,1.13,1.87,2.60,3.30,4.00,4.68,5.35,6.02,6.69,7.35,8.01,8.66,9.32,9.97,10.62,11.27,11.91,,,
18,0.73,1.47,2.20,2.90,3.59,4.28,4.95,5.62,6.29,6.95,7.60,8.26,8.91,9.57,10.21,10.86,11.51,12.15,,
19,0.33,1.06,1.78,2.48,3.16,3.84,4.51,5.17,5.84,6.49,7.15,7.80,8.45,9.10,9.75,10.39,11.04,11.68,12.32,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
