i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.40,,,,,,,,,,,,,,,,,,
3,8.96,9.86,10.64,,,,,,,,,,,,,,,,,
4,8.43,9.33,10.11,10.87,,,,,,,,,,,,,,,,
5,7.89,8.80,9.58,10.34,11.07,,,,,,,,,,,,,,,
6,7.36,8.27,9.05,9.81,10.54,11.27,,,,,,,,,,,,,,
7,6.83,7.74,8.52,9.27,10.01,10.73,11.45,,,,,,,,,,,,,
8,6.30,7.21,7.99,8.74,9.48,10.20,10.91,11.62,,,,,,,,,,,,
9,5.77,6.67,7.46,8.21,8.95,9.67,10.38,11.09,11.78,,,,,,,,,,,
10,5.24,6.14,6.92,7.68,8.42,9.14,9.85,10.56,11.25,11.94,,,,,,,,,,
11,4.71,5.61,6.39,7.15,7.89,8.61,9.32,10.02,10.72,11.41,12.10,,,,,,,,,
12,4.17,5.08,5.86,6.62,7.35,8.08,8.79,9.49,10.19,10.88,11.57,12.25,,,,,,,,
13,3.64,4.55,5.33,6.09,6.82,7.55,8.26,8.96,9.66,10.35,11.04,11.72,12.40,,,,,,,
14,3.11,4.02,4.80,5.55,6.29,7.01,7.73,8.43,9.13,9.82,10.50,11.19,11.86,12.54,,,,,,
15,2.58,3.49,4.27,5.02,5.76,6.48,7.19,7.90,8.59,9.29,9.97,10.65,11.33,12.01,12.68,,,,,
16,2.05,2.95,3.74,4.49,5.23,5.95,6.66,7.37,8.06,8.75,9.44,10.12,10.80,11.48,12.15,12.82,,,,
17,1.52,2.42,3.20,3.96,4.70,5.42,6.13,6.83,7.53,8.22,8.91,9.59,10.27,10.94,11.62,12.29,12.95,,,
18,0.99,1.89,2.67,3.42,4.16,4.88,5.59,6.30,6.99,7.68,8.37,9.05,9.73,10.40,11.07,11.74,12.41,13.07,,
19,0.45,1.33,2.10,2.85,3.57,4.28,4.99,5.68,6.37,7.05,7.73,8.41,9.08,9.75,10.42,11.08,11.74,12.41,13.06,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
