i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.64,,,,,,,,,,,,,,,,,,
3,8.95,10.12,10.88,,,,,,,,,,,,,,,,,
4,8.43,9.60,10.36,11.10,,,,,,,,,,,,,,,,
5,7.90,9.08,9.84,10.58,11.30,,,,,,,,,,,,,,,
6,7.38,8.56,9.32,10.06,10.78,11.49,,,,,,,,,,,,,,
7,6.86,8.04,8.80,9.54,10.26,10.97,11.67,,,,,,,,,,,,,
8,6.34,7.52,8.28,9.02,9.74,10.45,11.15,11.84,,,,,,,,,,,,
9,5.82,7.00,7.76,8.50,9.22,9.93,10.63,11.32,12.01,,,,,,,,,,,
10,5.30,6.48,7.24,7.98,8.70,9.41,10.11,10.80,11.49,12.18,,,,,,,,,,
11,4.78,5.96,6.72,7.46,8.18,8.89,9.59,10.28,10.97,11.66,12.34,,,,,,,,,
12,4.26,5.44,6.20,6.94,7.66,8.37,9.07,9.76,10.45,11.14,11.82,12.49,,,,,,,,
13,3.74,4.92,5.68,6.42,7.14,7.85,8.55,9.24,9.93,10.62,11.30,11.97,12.65,,,,,,,
14,3.22,4.40,5.16,5.89,6.62,7.33,8.03,8.72,9.41,10.09,10.77,11.45,12.12,12.80,,,,,,
15,2.70,3.87,4.64,5.37,6.10,6.81,7.51,8.20,8.89,9.57,10.25,10.93,11.60,12.27,12.94,,,,,
16,2.18,3.35,4.12,4.85,5.58,6.29,6.99,7.68,8.37,9.05,9.73,10.41,11.08,11.75,12.42,13.09,,,,
17,1.66,2.83,3.60,4.33,5.05,5.76,6.47,7.16,7.85,8.53,9.21,9.89,10.56,11.23,11.90,12.57,13.23,,,
18,1.14,2.31,3.07,3.81,4.53,5.24,5.94,6.63,7.32,8.00,8.68,9.36,10.03,10.70,11.37,12.03,12.70,13.36,,
19,0.63,1.78,2.52,3.24,3.95,4.65,5.34,6.03,6.71,7.39,8.06,8.73,9.40,10.06,10.73,11.39,12.05,12.70,13.36,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
