i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.35,10.23,,,,,,,,,,,,,,,,,,
3,8.83,9.71,10.49,,,,,,,,,,,,,,,,,
4,8.30,9.18,9.96,10.72,,,,,,,,,,,,,,,,
5,7.78,8.66,9.44,10.19,10.93,,,,,,,,,,,,,,,
6,7.25,8.13,8.91,9.67,10.40,11.12,,,,,,,,,,,,,,
7,6.73,7.61,8.39,9.14,9.88,10.60,11.31,,,,,,,,,,,,,
8,6.20,7.08,7.86,8.62,9.35,10.07,10.78,11.49,,,,,,,,,,,,
9,5.67,6.56,7.34,8.09,8.83,9.55,10.26,10.96,11.66,,,,,,,,,,,
10,5.15,6.03,6.81,7.56,8.30,9.02,9.73,10.44,11.13,11.82,,,,,,,,,,
11,4.62,5.51,6.29,7.04,7.77,8.50,9.21,9.91,10.61,11.30,11.98,,,,,,,,,
12,4.10,4.98,5.76,6.51,7.25,7.97,8.68,9.38,10.08,10.77,11.46,12.14,,,,,,,,
13,3.57,4.45,5.23,5.99,6.72,7.45,8.16,8.86,9.55,10.24,10.93,11.61,12.29,,,,,,,
14,3.05,3.93,4.71,5.46,6.20,6.92,7.63,8.33,9.03,9.72,10.40,11.09,11.76,12.44,,,,,,
15,2.52,3.40,4.18,4.94,5.67,6.39,7.11,7.81,8.50,9.19,9.88,10.56,11.24,11.91,12.58,,,,,
16,2.00,2.88,3.66,4.41,5.15,5.87,6.58,7.28,7.98,8.67,9.35,10.03,10.71,11.39,12.06,12.73,,,,
17,1.47,2.35,3.13,3.89,4.62,5.34,6.05,6.76,7.45,8.14,8.83,9.51,10.19,10.86,11.53,12.20,12.87,,,
18,0.95,1.83,2.60,3.36,4.09,4.81,5.52,6.22,6.92,7.61,8.29,8.97,9.65,10.32,11.00,11.66,12.33,12.99,,
19,0.43,1.28,2.05,2.79,3.51,4.22,4.92,5.62,6.31,6.99,7.67,8.34,9.01,9.68,10.35,11.01,11.67,12.33,12.99,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
