i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.20,,,,,,,,,,,,,,,,,,
3,9.44,10.65,11.42,,,,,,,,,,,,,,,,,
4,8.89,10.10,10.87,11.62,,,,,,,,,,,,,,,,
5,8.35,9.55,10.33,11.07,11.80,,,,,,,,,,,,,,,
6,7.80,9.01,9.78,10.53,11.26,11.98,,,,,,,,,,,,,,
7,7.25,8.46,9.23,9.98,10.71,11.43,12.14,,,,,,,,,,,,,
8,6.70,7.91,8.68,9.43,10.16,10.88,11.59,12.29,,,,,,,,,,,,
9,6.16,7.36,8.13,8.88,9.61,10.33,11.04,11.74,12.44,,,,,,,,,,,
10,5.61,6.82,7.59,8.33,9.07,9.78,10.49,11.20,11.89,12.58,,,,,,,,,,
11,5.06,6.27,7.04,7.79,8.52,9.24,9.95,10.65,11.34,12.03,12.72,,,,,,,,,
12,4.51,5.72,6.49,7.24,7.97,8.69,9.40,10.10,10.80,11.49,12.17,12.86,,,,,,,,
13,3.96,5.17,5.94,6.69,7.42,8.14,8.85,9.55,10.25,10.94,11.63,12.31,12.99,,,,,,,
14,3.42,4.62,5.40,6.14,6.87,7.59,8.30,9.01,9.70,10.39,11.08,11.76,12.44,13.11,,,,,,
15,2.87,4.08,4.85,5.60,6.33,7.05,7.76,8.46,9.15,9.84,10.53,11.21,11.89,12.57,13.24,,,,,
16,2.32,3.53,4.30,5.05,5.78,6.50,7.21,7.91,8.61,9.30,9.98,10.66,11.34,12.02,12.69,13.36,,,,
17,1.77,2.98,3.75,4.50,5.23,5.95,6.66,7.36,8.06,8.75,9.43,10.12,10.79,11.47,12.14,12.81,13.48,,,
18,1.23,2.43,3.20,3.95,4.68,5.39,6.10,6.80,7.50,8.19,8.88,9.56,10.24,10.91,11.58,12.25,12.92,13.59,,
19,0.68,1.86,2.61,3.34,4.06,4.77,5.47,6.16,6.85,7.53,8.21,8.89,9.56,10.23,10.90,11.56,12.23,12.89,13.55,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
