i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.14,7.85,,,,,,,,,,,,,,,,,,
3,6.74,7.45,8.18,,,,,,,,,,,,,,,,,
4,6.34,7.04,7.78,8.48,,,,,,,,,,,,,,,,
5,5.94,6.64,7.37,8.08,8.78,,,,,,,,,,,,,,,
6,5.53,6.24,6.97,7.68,8.37,9.06,,,,,,,,,,,,,,
7,5.13,5.84,6.57,7.28,7.97,8.65,9.33,,,,,,,,,,,,,
8,4.73,5.44,6.17,6.87,7.57,8.25,8.93,9.60,,,,,,,,,,,,
9,4.33,5.03,5.76,6.47,7.17,7.85,8.53,9.20,9.86,,,,,,,,,,,
10,3.92,4.63,5.36,6.07,6.76,7.45,8.12,8.79,9.46,10.12,,,,,,,,,,
11,3.52,4.23,4.96,5.67,6.36,7.04,7.72,8.39,9.06,9.72,10.38,,,,,,,,,
12,3.12,3.83,4.56,5.26,5.96,6.64,7.32,7.99,8.66,9.32,9.98,10.63,,,,,,,,
13,2.72,3.42,4.15,4.86,5.56,6.24,6.92,7.59,8.25,8.92,9.58,10.23,10.89,,,,,,,
14,2.32,3.02,3.75,4.46,5.15,5.84,6.51,7.18,7.85,8.51,9.17,9.83,10.48,11.14,,,,,,
15,1.91,2.62,3.35,4.06,4.75,5.43,6.11,6.78,7.45,8.11,8.77,9.43,10.08,10.73,11.38,,,,,
16,1.51,2.22,2.95,3.65,4.35,5.03,5.71,6.38,7.05,7.71,8.37,9.02,9.68,10.33,10.98,11.63,,,,
17,1.11,1.81,2.54,3.25,3.95,4.63,5.31,5.98,6.64,7.31,7.97,8.62,9.28,9.93,10.58,11.23,11.87,,,
18,0.71,1.41,2.14,2.85,3.54,4.23,4.90,5.57,6.24,6.90,7.56,8.22,8.87,9.52,10.17,10.82,11.47,12.11,,
19,0.31,1.00,1.72,2.42,3.11,3.79,4.46,5.12,5.79,6.45,7.10,7.75,8.40,9.05,9.70,10.35,10.99,11.63,12.27,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
