i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.35,,,,,,,,,,,,,,,,,,
3,8.72,9.84,10.60,,,,,,,,,,,,,,,,,
4,8.21,9.33,10.09,10.83,,,,,,,,,,,,,,,,
5,7.70,8.82,9.58,10.32,11.04,,,,,,,,,,,,,,,
6,7.20,8.32,9.08,9.81,10.53,11.24,,,,,,,,,,,,,,
7,6.69,7.81,8.57,9.30,10.02,10.73,11.43,,,,,,,,,,,,,
8,6.18,7.30,8.06,8.79,9.51,10.22,10.92,11.61,,,,,,,,,,,,
9,5.67,6.79,7.55,8.28,9.00,9.71,10.41,11.10,11.79,,,,,,,,,,,
10,5.16,6.28,7.04,7.77,8.49,9.20,9.90,10.59,11.28,11.96,,,,,,,,,,
11,4.65,5.77,6.53,7.27,7.98,8.69,9.39,10.08,10.77,11.45,12.13,,,,,,,,,
12,4.14,5.26,6.02,6.76,7.47,8.18,8.88,9.57,10.26,10.94,11.62,12.29,,,,,,,,
13,3.63,4.75,5.51,6.25,6.97,7.67,8.37,9.06,9.75,10.43,11.11,11.78,12.46,,,,,,,
14,3.12,4.24,5.00,5.74,6.46,7.16,7.86,8.56,9.24,9.92,10.60,11.28,11.95,12.62,,,,,,
15,2.62,3.74,4.49,5.23,5.95,6.66,7.35,8.05,8.73,9.41,10.09,10.77,11.44,12.11,12.77,,,,,
16,2.11,3.23,3.99,4.72,5.44,6.15,6.85,7.54,8.22,8.91,9.58,10.26,10.93,11.60,12.26,12.93,,,,
17,1.60,2.72,3.48,4.21,4.93,5.64,6.34,7.03,7.71,8.40,9.07,9.75,10.42,11.09,11.75,12.42,13.08,,,
18,1.09,2.21,2.96,3.70,4.42,5.12,5.82,6.51,7.20,7.88,8.56,9.23,9.90,10.57,11.23,11.90,12.56,13.22,,
19,0.59,1.68,2.42,3.14,3.85,4.55,5.24,5.92,6.60,7.28,7.95,8.62,9.29,9.95,10.61,11.27,11.93,12.58,13.24,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
