i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,5.14,,,,,,,,,,,,,,,,,,
3,4.33,4.88,5.56,,,,,,,,,,,,,,,,,
4,4.07,4.62,5.30,5.97,,,,,,,,,,,,,,,,
5,3.81,4.37,5.05,5.71,6.37,,,,,,,,,,,,,,,
6,3.56,4.11,4.79,5.46,6.12,6.77,,,,,,,,,,,,,,
7,3.30,3.85,4.53,5.20,5.86,6.51,7.16,,,,,,,,,,,,,
8,3.04,3.60,4.28,4.94,5.60,6.25,6.90,7.55,,,,,,,,,,,,
9,2.79,3.34,4.02,4.69,5.34,6.00,6.64,7.29,7.93,,,,,,,,,,,
10,2.53,3.08,3.76,4.43,5.09,5.74,6.39,7.03,7.67,8.31,,,,,,,,,,
11,2.27,2.83,3.51,4.17,4.83,5.48,6.13,6.78,7.42,8.06,8.69,,,,,,,,,
12,2.02,2.57,3.25,3.92,4.57,5.23,5.87,6.52,7.16,7.80,8.44,9.07,,,,,,,,
13,1.76,2.31,2.99,3.66,4.32,4.97,5.62,6.26,6.90,7.54,8.18,8.82,9.45,,,,,,,
14,1.50,2.06,2.74,3.40,4.06,4.71,5.36,6.00,6.65,7.29,7.92,8.56,9.19,9.83,,,,,,
15,1.24,1.80,2.48,3.14,3.80,4.46,5.10,5.75,6.39,7.03,7.67,8.30,8.94,9.57,10.20,,,,,
16,0.99,1.54,2.22,2.89,3.55,4.20,4.85,5.49,6.13,6.77,7.41,8.04,8.68,9.31,9.94,10.57,,,,
17,0.73,1.28,1.96,2.63,3.29,3.94,4.59,5.23,5.88,6.51,7.15,7.79,8.42,9.05,9.69,10.32,10.95,,,
18,0.47,1.03,1.71,2.37,3.03,3.68,4.33,4.98,5.62,6.26,6.89,7.53,8.16,8.80,9.43,10.06,10.69,11.33,,
19,0.22,0.77,1.44,2.11,2.76,3.41,4.06,4.70,5.34,5.97,6.61,7.24,7.88,8.51,9.14,9.77,10.40,11.03,11.66,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
