i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.00,,,,,,,,,,,,,,,,,
3,0.87,2.00,3.09,,,,,,,,,,,,,,,,
4,0.87,2.00,3.09,4.16,,,,,,,,,,,,,,,
5,0.87,2.00,3.09,4.16,5.22,,,,,,,,,,,,,,
6,0.87,2.00,3.09,4.16,5.22,6.27,,,,,,,,,,,,,
7,0.87,2.00,3.09,4.16,5.22,6.27,7.32,,,,,,,,,,,,
8,0.87,2.00,3.09,4.16,5.22,6.27,7.32,8.37,,,,,,,,,,,
9,0.87,2.00,3.09,4.16,5.22,6.27,7.32,8.37,9.41,,,,,,,,,,
10,0.87,2.00,3.09,4.16,5.22,6.27,7.32,8.37,9.41,10.45,,,,,,,,,
11,0.87,2.00,3.09,4.16,5.22,6.27,7.32,8.37,9.41,10.45,11.49,,,,,,,,
12,0.87,2.00,3.09,4.16,5.22,6.27,7.32,8.37,9.41,10.45,11.49,12.53,,,,,,,
13,0.87,2.00,3.09,4.16,5.22,6.27,7.32,8.37,9.41,10.45,11.49,12.53,13.56,,,,,,
14,0.87,2.00,3.09,4.16,5.22,6.27,7.32,8.37,9.41,10.45,11.49,12.53,13.56,14.59,,,,,
15,0.87,2.00,3.09,4.16,5.22,6.27,7.32,8.37,9.41,10.45,11.49,12.53,13.56,14.59,15.62,,,,
16,0.87,2.00,3.09,4.16,5.22,6.27,7.32,8.37,9.41,10.45,11.49,12.53,13.56,14.59,15.62,16.65,,,
17,0.87,2.00,3.08,4.16,5.22,6.27,7.32,8.37,9.41,10.45,11.49,12.52,13.56,14.59,15.62,16.65,17.68,,
18,0.87,1.99,3.08,4.15,5.21,6.26,7.31,8.35,9.40,10.44,11.47,12.51,13.54,14.58,15.61,16.64,17.67,18.69,
19,0.77,1.86,2.92,3.98,5.02,6.06,7.10,8.14,9.17,10.20,11.23,12.26,13.28,14.31,15.33,16.36,17.38,18.40,19.43
