i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.23,,,,,,,,,,,,,,,,,
3,1.06,2.23,3.38,,,,,,,,,,,,,,,,
4,1.06,2.23,3.38,4.49,,,,,,,,,,,,,,,
5,1.06,2.23,3.38,4.49,5.59,,,,,,,,,,,,,,
6,1.06,2.23,3.38,4.49,5.59,6.68,,,,,,,,,,,,,
7,1.06,2.23,3.38,4.49,5.59,6.68,7.79,,,,,,,,,,,,
8,1.06,2.23,3.38,4.49,5.59,6.68,7.79,8.88,,,,,,,,,,,
9,1.06,2.23,3.38,4.49,5.59,6.68,7.79,8.88,9.96,,,,,,,,,,
10,1.06,2.23,3.38,4.49,5.59,6.68,7.79,8.88,9.96,11.04,,,,,,,,,
11,1.06,2.23,3.38,4.49,5.59,6.68,7.79,8.88,9.96,11.04,12.11,,,,,,,,
12,1.06,2.23,3.38,4.49,5.59,6.68,7.79,8.88,9.96,11.04,12.11,13.19,,,,,,,
13,1.06,2.23,3.38,4.49,5.59,6.68,7.79,8.88,9.96,11.04,12.11,13.19,14.24,,,,,,
14,1.06,2.23,3.38,4.49,5.59,6.68,7.79,8.88,9.96,11.04,12.11,13.19,14.24,15.31,,,,,
15,1.06,2.23,3.38,4.49,5.59,6.68,7.79,8.88,9.96,11.04,12.11,13.19,14.24,15.31,16.38,,,,
16,1.06,2.23,3.38,4.49,5.58,6.68,7.79,8.88,9.96,11.04,12.11,13.18,14.24,15.31,16.38,17.43,,,
17,1.06,2.22,3.38,4.49,5.58,6.68,7.78,8.87,9.96,11.03,12.11,13.18,14.24,15.30,16.37,17.43,18.48,,
18,1.02,2.19,3.35,4.45,5.54,6.63,7.72,8.81,9.89,10.97,12.04,13.12,14.18,15.24,16.30,17.36,18.42,19.48,
19,0.81,1.85,2.91,3.98,5.04,6.11,7.17,8.22,9.29,10.34,11.38,12.44,13.48,14.53,15.57,16.61,17.66,18.70,19.73
