i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.65,,,,,,,,,,,,,,,,,
3,1.57,2.65,3.79,,,,,,,,,,,,,,,,
4,1.57,2.65,3.79,4.92,,,,,,,,,,,,,,,
5,1.57,2.65,3.79,4.92,6.03,,,,,,,,,,,,,,
6,1.57,2.65,3.79,4.92,6.03,7.12,,,,,,,,,,,,,
7,1.57,2.65,3.79,4.92,6.03,7.12,8.21,,,,,,,,,,,,
8,1.57,2.65,3.79,4.92,6.03,7.12,8.21,9.29,,,,,,,,,,,
9,1.57,2.65,3.79,4.92,6.03,7.12,8.21,9.29,10.37,,,,,,,,,,
10,1.57,2.65,3.79,4.92,6.03,7.12,8.21,9.29,10.37,11.45,,,,,,,,,
11,1.57,2.65,3.79,4.92,6.03,7.12,8.21,9.29,10.37,11.45,12.52,,,,,,,,
12,1.57,2.65,3.79,4.92,6.03,7.12,8.21,9.29,10.37,11.45,12.52,13.57,,,,,,,
13,1.57,2.65,3.79,4.92,6.03,7.12,8.21,9.29,10.37,11.45,12.52,13.57,14.63,,,,,,
14,1.57,2.65,3.79,4.92,6.03,7.12,8.21,9.29,10.37,11.45,12.52,13.57,14.63,15.70,,,,,
15,1.57,2.65,3.79,4.92,6.03,7.12,8.21,9.29,10.37,11.45,12.52,13.57,14.63,15.70,16.75,,,,
16,1.56,2.65,3.79,4.92,6.03,7.12,8.21,9.29,10.37,11.45,12.51,13.57,14.63,15.70,16.75,17.82,,,
17,1.56,2.65,3.79,4.91,6.01,7.12,8.21,9.29,10.37,11.44,12.51,13.57,14.63,15.70,16.75,17.80,18.86,,
18,1.55,2.62,3.75,4.87,5.97,7.07,8.15,9.23,10.31,11.38,12.45,13.52,14.57,15.63,16.70,17.75,18.80,19.84,
19,1.16,2.25,3.35,4.42,5.49,6.54,7.61,8.66,9.71,10.77,11.81,12.87,13.90,14.95,15.98,17.02,18.07,19.11,20.14
