i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.64,,,,,,,,,,,,,,,,,,
3,5.68,6.30,7.01,,,,,,,,,,,,,,,,,
4,5.34,5.96,6.67,7.36,,,,,,,,,,,,,,,,
5,5.00,5.62,6.33,7.02,7.70,,,,,,,,,,,,,,,
6,4.67,5.28,5.99,6.68,7.36,8.03,,,,,,,,,,,,,,
7,4.33,4.95,5.65,6.34,7.02,7.69,8.36,,,,,,,,,,,,,
8,3.99,4.61,5.32,6.01,6.68,7.35,8.02,8.68,,,,,,,,,,,,
9,3.65,4.27,4.98,5.67,6.35,7.02,7.68,8.34,8.99,,,,,,,,,,,
10,3.31,3.93,4.64,5.33,6.01,6.68,7.34,8.00,8.66,9.31,,,,,,,,,,
11,2.97,3.59,4.30,4.99,5.67,6.34,7.00,7.66,8.32,8.97,9.62,,,,,,,,,
12,2.63,3.25,3.96,4.65,5.33,6.00,6.66,7.32,7.98,8.63,9.28,9.93,,,,,,,,
13,2.29,2.91,3.62,4.31,4.99,5.66,6.32,6.98,7.64,8.29,8.94,9.59,10.23,,,,,,,
14,1.96,2.57,3.28,3.97,4.65,5.32,5.99,6.65,7.30,7.95,8.60,9.25,9.90,10.54,,,,,,
15,1.62,2.24,2.95,3.64,4.31,4.98,5.65,6.31,6.96,7.61,8.26,8.91,9.56,10.20,10.84,,,,,
16,1.28,1.90,2.61,3.30,3.97,4.64,5.31,5.97,6.62,7.28,7.93,8.57,9.22,9.86,10.50,11.14,,,,
17,0.94,1.56,2.27,2.96,3.64,4.31,4.97,5.63,6.28,6.94,7.59,8.23,8.88,9.52,10.16,10.81,11.44,,,
18,0.60,1.22,1.93,2.62,3.30,3.97,4.63,5.29,5.94,6.60,7.25,7.89,8.54,9.18,9.82,10.46,11.10,11.74,,
19,0.27,0.88,1.58,2.26,2.93,3.60,4.26,4.92,5.57,6.22,6.86,7.51,8.15,8.79,9.43,10.07,10.71,11.34,11.98,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
