i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.11,,,,,,,,,,,,,,,,,,
3,9.33,10.57,11.34,,,,,,,,,,,,,,,,,
4,8.79,10.03,10.80,11.54,,,,,,,,,,,,,,,,
5,8.25,9.49,10.26,11.00,11.73,,,,,,,,,,,,,,,
6,7.71,8.95,9.72,10.46,11.19,11.90,,,,,,,,,,,,,,
7,7.17,8.41,9.18,9.92,10.65,11.36,12.07,,,,,,,,,,,,,
8,6.63,7.87,8.64,9.38,10.11,10.82,11.53,12.23,,,,,,,,,,,,
9,6.09,7.33,8.10,8.84,9.57,10.28,10.99,11.69,12.38,,,,,,,,,,,
10,5.55,6.79,7.55,8.30,9.03,9.74,10.45,11.15,11.84,12.53,,,,,,,,,,
11,5.01,6.25,7.01,7.76,8.48,9.20,9.91,10.61,11.30,11.99,12.67,,,,,,,,,
12,4.47,5.71,6.47,7.22,7.94,8.66,9.37,10.07,10.76,11.45,12.13,12.81,,,,,,,,
13,3.92,5.16,5.93,6.68,7.40,8.12,8.83,9.52,10.22,10.91,11.59,12.27,12.95,,,,,,,
14,3.38,4.62,5.39,6.13,6.86,7.58,8.28,8.98,9.68,10.37,11.05,11.73,12.41,13.08,,,,,,
15,2.84,4.08,4.85,5.59,6.32,7.04,7.74,8.44,9.14,9.83,10.51,11.19,11.87,12.54,13.21,,,,,
16,2.30,3.54,4.31,5.05,5.78,6.50,7.20,7.90,8.60,9.28,9.97,10.65,11.33,12.00,12.67,13.34,,,,
17,1.76,3.00,3.77,4.51,5.24,5.95,6.66,7.36,8.05,8.74,9.43,10.11,10.78,11.46,12.13,12.80,13.47,,,
18,1.22,2.46,3.22,3.97,4.69,5.41,6.11,6.81,7.50,8.19,8.88,9.56,10.23,10.91,11.58,12.25,12.91,13.58,,
19,0.69,1.90,2.64,3.37,4.08,4.79,5.49,6.18,6.86,7.54,8.22,8.90,9.57,10.24,10.90,11.57,12.23,12.89,13.55,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
