i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.28,,,,,,,,,,,,,,,,,
3,1.11,2.28,3.41,,,,,,,,,,,,,,,,
4,1.11,2.28,3.41,4.51,,,,,,,,,,,,,,,
5,1.11,2.28,3.41,4.51,5.60,,,,,,,,,,,,,,
6,1.11,2.28,3.41,4.51,5.60,6.68,,,,,,,,,,,,,
7,1.11,2.28,3.41,4.51,5.60,6.68,7.75,,,,,,,,,,,,
8,1.11,2.28,3.41,4.51,5.60,6.68,7.75,8.82,,,,,,,,,,,
9,1.11,2.28,3.41,4.51,5.60,6.68,7.75,8.82,9.89,,,,,,,,,,
10,1.11,2.28,3.41,4.51,5.60,6.68,7.75,8.82,9.89,10.94,,,,,,,,,
11,1.11,2.28,3.41,4.51,5.60,6.68,7.75,8.82,9.89,10.94,12.00,,,,,,,,
12,1.11,2.28,3.41,4.51,5.60,6.68,7.75,8.82,9.89,10.94,12.00,13.05,,,,,,,
13,1.11,2.28,3.41,4.51,5.60,6.68,7.75,8.82,9.89,10.94,12.00,13.05,14.10,,,,,,
14,1.11,2.28,3.41,4.51,5.60,6.68,7.75,8.82,9.89,10.94,12.00,13.05,14.10,15.15,,,,,
15,1.11,2.28,3.41,4.51,5.60,6.68,7.75,8.82,9.89,10.94,12.00,13.05,14.10,15.15,16.20,,,,
16,1.11,2.28,3.41,4.51,5.60,6.68,7.75,8.82,9.88,10.94,12.00,13.05,14.10,15.15,16.20,17.24,,,
17,1.11,2.28,3.41,4.51,5.60,6.68,7.75,8.82,9.88,10.94,12.00,13.05,14.10,15.15,16.20,17.24,18.29,,
18,1.10,2.26,3.38,4.48,5.57,6.65,7.72,8.79,9.85,10.91,11.96,13.02,14.07,15.11,16.16,17.20,18.25,19.29,
19,0.92,2.03,3.11,4.18,5.24,6.30,7.35,8.40,9.44,10.49,11.53,12.57,13.60,14.64,15.67,16.71,17.74,18.77,19.80
