i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.78,,,,,,,,,,,,,,,,,,
3,9.30,10.23,11.02,,,,,,,,,,,,,,,,,
4,8.74,9.68,10.47,11.23,,,,,,,,,,,,,,,,
5,8.19,9.13,9.92,10.68,11.43,,,,,,,,,,,,,,,
6,7.64,8.58,9.37,10.13,10.88,11.61,,,,,,,,,,,,,,
7,7.09,8.03,8.82,9.58,10.33,11.06,11.77,,,,,,,,,,,,,
8,6.54,7.48,8.27,9.03,9.77,10.50,11.22,11.93,,,,,,,,,,,,
9,5.99,6.92,7.71,8.48,9.22,9.95,10.67,11.38,12.08,,,,,,,,,,,
10,5.44,6.37,7.16,7.93,8.67,9.40,10.12,10.83,11.53,12.23,,,,,,,,,,
11,4.89,5.82,6.61,7.38,8.12,8.85,9.57,10.28,10.98,11.68,12.37,,,,,,,,,
12,4.34,5.27,6.06,6.83,7.57,8.30,9.02,9.73,10.43,11.13,11.82,12.51,,,,,,,,
13,3.79,4.72,5.51,6.27,7.02,7.75,8.47,9.18,9.88,10.58,11.27,11.95,12.64,,,,,,,
14,3.23,4.17,4.96,5.72,6.47,7.20,7.92,8.63,9.33,10.03,10.72,11.40,12.09,12.77,,,,,,
15,2.68,3.62,4.41,5.17,5.92,6.65,7.37,8.08,8.78,9.47,10.17,10.85,11.53,12.21,12.89,,,,,
16,2.13,3.07,3.86,4.62,5.37,6.10,6.81,7.52,8.23,8.92,9.61,10.30,10.98,11.66,12.34,13.01,,,,
17,1.58,2.52,3.31,4.07,4.81,5.54,6.26,6.97,7.67,8.37,9.06,9.75,10.43,11.11,11.79,12.46,13.13,,,
18,1.03,1.96,2.75,3.51,4.26,4.99,5.70,6.41,7.11,7.81,8.50,9.19,9.87,10.55,11.22,11.90,12.57,13.24,,
19,0.47,1.38,2.16,2.91,3.64,4.36,5.07,5.77,6.46,7.15,7.84,8.52,9.19,9.87,10.54,11.20,11.87,12.53,13.20,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
