i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.73,,,,,,,,,,,,,,,,,
3,1.57,2.73,3.88,,,,,,,,,,,,,,,,
4,1.57,2.73,3.88,5.00,,,,,,,,,,,,,,,
5,1.57,2.73,3.88,5.00,6.10,,,,,,,,,,,,,,
6,1.57,2.73,3.88,5.00,6.10,7.19,,,,,,,,,,,,,
7,1.57,2.73,3.88,5.00,6.10,7.19,8.28,,,,,,,,,,,,
8,1.57,2.73,3.88,5.00,6.10,7.19,8.28,9.35,,,,,,,,,,,
9,1.57,2.73,3.88,5.00,6.10,7.19,8.28,9.35,10.43,,,,,,,,,,
10,1.57,2.73,3.88,5.00,6.10,7.19,8.28,9.35,10.43,11.49,,,,,,,,,
11,1.57,2.73,3.88,5.00,6.10,7.19,8.28,9.35,10.43,11.49,12.56,,,,,,,,
12,1.57,2.73,3.88,5.00,6.10,7.19,8.28,9.35,10.43,11.49,12.56,13.62,,,,,,,
13,1.57,2.73,3.88,5.00,6.10,7.19,8.28,9.35,10.43,11.49,12.56,13.62,14.68,,,,,,
14,1.57,2.73,3.88,5.00,6.10,7.19,8.28,9.35,10.43,11.49,12.56,13.62,14.68,15.73,,,,,
15,1.57,2.73,3.88,5.00,6.10,7.19,8.28,9.35,10.43,11.49,12.56,13.62,14.68,15.73,16.79,,,,
16,1.57,2.73,3.88,5.00,6.10,7.19,8.28,9.35,10.43,11.49,12.56,13.62,14.68,15.73,16.79,17.84,,,
17,1.57,2.72,3.87,4.99,6.09,7.19,8.27,9.35,10.42,11.49,12.55,13.62,14.67,15.73,16.79,17.84,18.89,,
18,1.55,2.69,3.84,4.96,6.05,7.14,8.23,9.30,10.38,11.44,12.50,13.56,14.62,15.68,16.73,17.78,18.83,19.88,
19,1.28,2.38,3.47,4.54,5.61,6.67,7.72,8.78,9.82,10.88,11.92,12.96,14.01,15.04,16.08,17.12,18.16,19.19,20.23
