i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.18,,,,,,,,,,,,,,,,,
3,1.10,2.18,3.25,,,,,,,,,,,,,,,,
4,1.10,2.18,3.25,4.31,,,,,,,,,,,,,,,
5,1.10,2.18,3.25,4.31,5.35,,,,,,,,,,,,,,
6,1.10,2.18,3.25,4.31,5.35,6.40,,,,,,,,,,,,,
7,1.10,2.18,3.25,4.31,5.35,6.40,7.43,,,,,,,,,,,,
8,1.10,2.18,3.25,4.31,5.35,6.40,7.43,8.47,,,,,,,,,,,
9,1.10,2.18,3.25,4.31,5.35,6.40,7.43,8.47,9.50,,,,,,,,,,
10,1.10,2.18,3.25,4.31,5.35,6.40,7.43,8.47,9.50,10.54,,,,,,,,,
11,1.10,2.18,3.25,4.31,5.35,6.40,7.43,8.47,9.50,10.54,11.57,,,,,,,,
12,1.10,2.18,3.25,4.31,5.35,6.40,7.43,8.47,9.50,10.54,11.57,12.59,,,,,,,
13,1.10,2.18,3.25,4.31,5.35,6.40,7.43,8.47,9.50,10.54,11.57,12.59,13.62,,,,,,
14,1.10,2.18,3.25,4.31,5.35,6.40,7.43,8.47,9.50,10.54,11.57,12.59,13.62,14.65,,,,,
15,1.10,2.18,3.25,4.31,5.35,6.40,7.43,8.47,9.50,10.54,11.57,12.59,13.62,14.65,15.68,,,,
16,1.10,2.18,3.25,4.31,5.35,6.40,7.43,8.47,9.50,10.54,11.57,12.59,13.62,14.65,15.68,16.69,,,
17,1.10,2.18,3.25,4.30,5.35,6.40,7.43,8.47,9.50,10.54,11.57,12.59,13.62,14.65,15.67,16.69,17.86,,
18,1.09,2.18,3.24,4.30,5.34,6.39,7.43,8.46,9.49,10.53,11.56,12.58,13.61,14.64,15.66,16.68,17.79,18.91,
19,1.02,2.08,3.13,4.17,5.21,6.24,7.27,8.30,9.33,10.35,11.38,12.40,13.42,14.44,15.46,16.48,17.49,18.50,19.61
