i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.14,11.46,,,,,,,,,,,,,,,,,,
3,9.58,10.91,11.67,,,,,,,,,,,,,,,,,
4,9.03,10.35,11.12,11.87,,,,,,,,,,,,,,,,
5,8.48,9.80,10.57,11.31,12.04,,,,,,,,,,,,,,,
6,7.92,9.25,10.01,10.76,11.49,12.21,,,,,,,,,,,,,,
7,7.37,8.69,9.46,10.21,10.94,11.66,12.36,,,,,,,,,,,,,
8,6.82,8.14,8.91,9.65,10.38,11.10,11.81,12.51,,,,,,,,,,,,
9,6.26,7.59,8.36,9.10,9.83,10.55,11.26,11.96,12.66,,,,,,,,,,,
10,5.71,7.03,7.80,8.55,9.28,10.00,10.71,11.41,12.10,12.79,,,,,,,,,,
11,5.16,6.48,7.25,7.99,8.72,9.44,10.15,10.85,11.55,12.24,12.93,,,,,,,,,
12,4.61,5.93,6.70,7.44,8.17,8.89,9.60,10.30,11.00,11.69,12.37,13.06,,,,,,,,
13,4.05,5.37,6.14,6.89,7.62,8.34,9.05,9.75,10.44,11.13,11.82,12.50,13.18,,,,,,,
14,3.50,4.82,5.59,6.33,7.06,7.78,8.49,9.19,9.89,10.58,11.27,11.95,12.63,13.31,,,,,,
15,2.95,4.27,5.04,5.78,6.51,7.23,7.94,8.64,9.34,10.03,10.71,11.40,12.08,12.75,13.43,,,,,
16,2.39,3.71,4.48,5.23,5.96,6.68,7.39,8.09,8.78,9.47,10.16,10.84,11.52,12.20,12.87,13.54,,,,
17,1.84,3.16,3.93,4.67,5.40,6.12,6.83,7.53,8.23,8.92,9.61,10.29,10.97,11.65,12.32,12.99,13.66,,,
18,1.29,2.60,3.37,4.12,4.84,5.56,6.27,6.97,7.67,8.36,9.04,9.72,10.40,11.08,11.75,12.42,13.09,13.76,,
19,0.74,2.03,2.77,3.50,4.22,4.92,5.62,6.32,7.01,7.69,8.37,9.04,9.72,10.39,11.06,11.72,12.39,13.05,13.71,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
