i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.69,,,,,,,,,,,,,,,,,,
3,5.66,6.35,7.06,,,,,,,,,,,,,,,,,
4,5.32,6.01,6.72,7.41,,,,,,,,,,,,,,,,
5,4.98,5.68,6.38,7.07,7.75,,,,,,,,,,,,,,,
6,4.65,5.34,6.05,6.74,7.41,8.08,,,,,,,,,,,,,,
7,4.31,5.01,5.71,6.40,7.08,7.74,8.41,,,,,,,,,,,,,
8,3.98,4.67,5.38,6.06,6.74,7.41,8.07,8.73,,,,,,,,,,,,
9,3.64,4.34,5.04,5.73,6.40,7.07,7.74,8.39,9.05,,,,,,,,,,,
10,3.31,4.00,4.71,5.39,6.07,6.74,7.40,8.06,8.71,9.36,,,,,,,,,,
11,2.97,3.66,4.37,5.06,5.73,6.40,7.06,7.72,8.38,9.03,9.68,,,,,,,,,
12,2.63,3.33,4.03,4.72,5.40,6.07,6.73,7.39,8.04,8.69,9.34,9.99,,,,,,,,
13,2.30,2.99,3.70,4.39,5.06,5.73,6.39,7.05,7.71,8.36,9.01,9.65,10.30,,,,,,,
14,1.96,2.66,3.36,4.05,4.73,5.39,6.06,6.72,7.37,8.02,8.67,9.32,9.96,10.61,,,,,,
15,1.63,2.32,3.03,3.71,4.39,5.06,5.72,6.38,7.03,7.69,8.34,8.98,9.63,10.27,10.91,,,,,
16,1.29,1.99,2.69,3.38,4.05,4.72,5.39,6.04,6.70,7.35,8.00,8.65,9.29,9.93,10.58,11.22,,,,
17,0.96,1.65,2.36,3.04,3.72,4.39,5.05,5.71,6.36,7.01,7.66,8.31,8.95,9.60,10.24,10.88,11.52,,,
18,0.62,1.31,2.02,2.71,3.38,4.05,4.71,5.37,6.03,6.68,7.33,7.97,8.62,9.26,9.90,10.54,11.18,11.82,,
19,0.29,0.97,1.67,2.35,3.02,3.69,4.35,5.00,5.65,6.30,6.95,7.59,8.23,8.87,9.51,10.15,10.79,11.42,12.06,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
