i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.32,,,,,,,,,,,,,,,,,,
3,9.47,10.77,11.54,,,,,,,,,,,,,,,,,
4,8.93,10.22,10.99,11.73,,,,,,,,,,,,,,,,
5,8.38,9.67,10.44,11.19,11.91,,,,,,,,,,,,,,,
6,7.83,9.13,9.89,10.64,11.37,12.08,,,,,,,,,,,,,,
7,7.28,8.58,9.35,10.09,10.82,11.54,12.24,,,,,,,,,,,,,
8,6.74,8.03,8.80,9.54,10.27,10.99,11.70,12.40,,,,,,,,,,,,
9,6.19,7.48,8.25,9.00,9.72,10.44,11.15,11.85,12.54,,,,,,,,,,,
10,5.64,6.94,7.70,8.45,9.18,9.89,10.60,11.30,12.00,12.69,,,,,,,,,,
11,5.09,6.39,7.16,7.90,8.63,9.35,10.05,10.75,11.45,12.14,12.82,,,,,,,,,
12,4.55,5.84,6.61,7.35,8.08,8.80,9.51,10.21,10.90,11.59,12.28,12.96,,,,,,,,
13,4.00,5.29,6.06,6.80,7.53,8.25,8.96,9.66,10.35,11.04,11.73,12.41,13.09,,,,,,,
14,3.45,4.74,5.51,6.26,6.99,7.70,8.41,9.11,9.81,10.50,11.18,11.86,12.54,13.22,,,,,,
15,2.90,4.20,4.96,5.71,6.44,7.15,7.86,8.56,9.26,9.95,10.63,11.31,11.99,12.67,13.34,,,,,
16,2.35,3.65,4.42,5.16,5.89,6.61,7.31,8.02,8.71,9.40,10.09,10.77,11.45,12.12,12.79,13.46,,,,
17,1.81,3.10,3.87,4.61,5.34,6.06,6.77,7.47,8.16,8.85,9.54,10.22,10.90,11.57,12.24,12.91,13.58,,,
18,1.26,2.55,3.32,4.06,4.79,5.50,6.21,6.91,7.60,8.29,8.98,9.66,10.34,11.01,11.68,12.35,13.02,13.69,,
19,0.72,1.98,2.73,3.45,4.17,4.87,5.57,6.26,6.95,7.63,8.31,8.99,9.66,10.33,11.00,11.66,12.33,12.99,13.65,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
