i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.90,,,,,,,,,,,,,,,,,,
3,8.51,9.39,10.16,,,,,,,,,,,,,,,,,
4,8.01,8.89,9.66,10.40,,,,,,,,,,,,,,,,
5,7.50,8.38,9.15,9.90,10.62,,,,,,,,,,,,,,,
6,7.00,7.88,8.65,9.39,10.12,10.83,,,,,,,,,,,,,,
7,6.49,7.37,8.14,8.89,9.61,10.32,11.03,,,,,,,,,,,,,
8,5.99,6.87,7.64,8.38,9.11,9.82,10.52,11.22,,,,,,,,,,,,
9,5.48,6.36,7.13,7.88,8.60,9.31,10.02,10.71,11.40,,,,,,,,,,,
10,4.98,5.86,6.63,7.37,8.10,8.81,9.51,10.21,10.90,11.58,,,,,,,,,,
11,4.47,5.35,6.12,6.87,7.59,8.30,9.01,9.70,10.39,11.08,11.76,,,,,,,,,
12,3.97,4.85,5.62,6.36,7.09,7.80,8.50,9.20,9.89,10.57,11.25,11.93,,,,,,,,
13,3.46,4.34,5.11,5.86,6.58,7.29,8.00,8.69,9.38,10.07,10.75,11.42,12.10,,,,,,,
14,2.96,3.84,4.61,5.35,6.08,6.79,7.49,8.19,8.88,9.56,10.24,10.92,11.59,12.26,,,,,,
15,2.45,3.33,4.10,4.85,5.57,6.28,6.99,7.68,8.37,9.06,9.74,10.41,11.09,11.76,12.42,,,,,
16,1.95,2.83,3.60,4.34,5.07,5.78,6.48,7.18,7.87,8.55,9.23,9.91,10.58,11.25,11.92,12.58,,,,
17,1.44,2.32,3.09,3.84,4.56,5.27,5.98,6.67,7.36,8.05,8.73,9.40,10.07,10.74,11.41,12.08,12.74,,,
18,0.94,1.82,2.59,3.33,4.05,4.76,5.47,6.16,6.85,7.53,8.21,8.89,9.56,10.23,10.90,11.56,12.22,12.88,,
19,0.43,1.29,2.05,2.78,3.50,4.20,4.90,5.58,6.27,6.94,7.62,8.29,8.96,9.62,10.28,10.94,11.60,12.26,12.91,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
