i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.98,,,,,,,,,,,,,,,,,,,
2,10.41,11.72,,,,,,,,,,,,,,,,,,
3,9.84,11.15,11.92,,,,,,,,,,,,,,,,,
4,9.28,10.58,11.36,12.11,,,,,,,,,,,,,,,,
5,8.71,10.01,10.79,11.54,12.28,,,,,,,,,,,,,,,
6,8.14,9.44,10.22,10.97,11.71,12.43,,,,,,,,,,,,,,
7,7.57,8.88,9.65,10.40,11.14,11.86,12.58,,,,,,,,,,,,,
8,7.00,8.31,9.08,9.84,10.57,11.30,12.01,12.72,,,,,,,,,,,,
9,6.43,7.74,8.52,9.27,10.00,10.73,11.44,12.15,12.85,,,,,,,,,,,
10,5.87,7.17,7.95,8.70,9.44,10.16,10.87,11.58,12.28,12.98,,,,,,,,,,
11,5.30,6.60,7.38,8.13,8.87,9.59,10.31,11.01,11.71,12.41,13.10,,,,,,,,,
12,4.73,6.03,6.81,7.56,8.30,9.02,9.74,10.45,11.15,11.84,12.53,13.22,,,,,,,,
13,4.16,5.47,6.24,7.00,7.73,8.46,9.17,9.88,10.58,11.27,11.96,12.65,13.33,,,,,,,
14,3.59,4.90,5.68,6.43,7.16,7.89,8.60,9.31,10.01,10.70,11.39,12.08,12.76,13.44,,,,,,
15,3.03,4.33,5.11,5.86,6.60,7.32,8.03,8.74,9.44,10.14,10.83,11.51,12.20,12.88,13.55,,,,,
16,2.46,3.76,4.54,5.29,6.03,6.75,7.47,8.17,8.87,9.57,10.26,10.94,11.63,12.31,12.98,13.66,,,,
17,1.89,3.19,3.97,4.72,5.46,6.18,6.90,7.60,8.30,9.00,9.69,10.38,11.06,11.74,12.41,13.09,13.76,,,
18,1.32,2.62,3.40,4.15,4.88,5.61,6.32,7.03,7.72,8.42,9.11,9.79,10.48,11.16,11.83,12.51,13.18,13.85,,
19,0.75,2.03,2.78,3.51,4.24,4.95,5.65,6.35,7.04,7.73,8.41,9.09,9.77,10.44,11.11,11.78,12.45,13.11,13.77,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
